flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190223,19:02:23,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,428.155670,91.190102,0.787017,21.187304

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.951706,6999.712891,1
0.010000,363.246552,6999.712891,1
0.020000,399.554718,6999.712891,1
0.030000,410.191650,6999.712891,1
0.040000,414.551849,6999.712891,1
0.050000,417.270538,6999.712891,1
0.060000,419.382690,6999.712891,1
0.070000,421.101807,6999.712891,1
0.080000,422.513000,6999.712891,1
0.090000,423.655640,6999.712891,1
0.100000,424.576172,6999.712891,1
0.110000,425.246368,6999.712891,1
0.120000,425.817841,6999.712891,1
0.130000,426.273834,6999.712891,1
0.140000,426.628601,6999.712891,1
0.150000,426.900757,6999.712891,1
0.160000,427.128540,6999.712891,1
0.170000,427.313446,6999.712891,1
0.180000,427.470459,6999.712891,1
0.190000,427.582397,6999.712891,1
0.200000,427.735809,6999.712891,1
0.210000,427.813416,6999.712891,1
0.220000,427.900665,6999.712891,1
0.230000,427.977905,6999.712891,1
0.240000,428.021912,6999.712891,1
0.250000,428.069824,6999.712891,1
0.260000,428.108826,6999.712891,1
0.270000,428.138123,6999.712891,1
0.280000,428.155670,6999.712891,1
0.290000,428.151733,6999.712891,1
0.300000,428.183563,6941.392578,2
0.310000,428.202881,6883.072754,2
0.320000,428.202515,6824.752441,2
0.330000,428.228271,6766.432617,2
0.340000,428.227905,6708.112305,2
0.350000,428.280487,6649.791992,2
0.360000,428.295502,6591.472168,2
0.370000,428.328766,6533.151855,2
0.380000,428.324097,6474.832031,2
0.390000,428.347717,6416.511719,2
0.400000,428.394562,6358.191406,2
0.410000,428.397766,6299.871582,2
0.420000,428.425323,6241.551270,2
0.430000,428.453552,6183.231445,2
0.440000,428.495758,6124.911133,2
0.450000,428.524017,6066.590820,2
0.460000,428.542603,6008.270996,2
0.470000,428.576233,5949.950684,2
0.480000,428.581238,5891.630371,2
0.490000,428.595184,5833.310547,2
0.500000,428.643097,5774.990234,2
0.510000,428.640594,5716.670410,2
0.520000,428.673157,5658.350098,2
0.530000,428.682800,5600.029785,2
0.540000,428.696381,5541.709961,2
0.550000,428.668854,5483.389648,2
0.560000,428.684235,5425.069824,2
0.570000,428.692474,5366.749512,2
0.580000,428.699249,5308.429199,2
0.590000,428.676361,5250.109375,2
0.600000,428.846954,6999.712891,3
0.610000,429.124817,6999.712891,3
0.620000,429.170593,6999.712891,3
0.630000,429.173126,6999.712891,3
0.640000,429.120178,6999.712891,3
0.650000,429.098724,6999.712891,3
0.660000,429.067627,6999.712891,3
0.670000,429.032928,6999.712891,3
0.680000,429.018616,6999.712891,3
0.690000,429.000366,6999.712891,3
0.700000,428.953888,6999.712891,3
0.710000,428.934204,6999.712891,3
0.720000,428.941711,6999.712891,3
0.730000,428.925629,6999.712891,3
0.740000,428.934937,6999.712891,3
0.750000,428.961395,6999.712891,3
0.760000,428.972473,6999.712891,3
0.770000,428.990021,6999.712891,3
0.780000,429.018982,6999.712891,3
0.790000,429.030426,6999.712891,3
0.800000,429.094788,6999.712891,3
0.810000,429.113037,6999.712891,3
0.820000,429.140564,6999.712891,3
0.830000,429.183472,6999.712891,3
0.839999,429.217468,6999.712891,3
0.849999,429.235352,6999.712891,3
0.859999,429.264313,6999.712891,3
0.869999,429.278961,6999.712891,3
0.879999,429.301849,6999.712891,3
0.889999,429.311523,6999.712891,3
