flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185230,18:52:30,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,385.874023,81.570267,0.788609,26.095093

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.032547,6999.712891,1
0.010000,338.001953,6999.712891,1
0.020000,365.842224,6999.712891,1
0.030000,373.398193,6999.712891,1
0.040000,376.334320,6999.712891,1
0.050000,378.061279,6999.712891,1
0.060000,379.354828,6999.712891,1
0.070000,380.367981,6999.712891,1
0.080000,381.205902,6999.712891,1
0.090000,381.907928,6999.712891,1
0.100000,382.473358,6999.712891,1
0.110000,382.896423,6999.712891,1
0.120000,383.289093,6999.712891,1
0.130000,383.614532,6999.712891,1
0.140000,383.883118,6999.712891,1
0.150000,384.095917,6999.712891,1
0.160000,384.292969,6999.712891,1
0.170000,384.490356,6999.712891,1
0.180000,384.652740,6999.712891,1
0.190000,384.781830,6999.712891,1
0.200000,384.928467,6999.712891,1
0.210000,385.051849,6999.712891,1
0.220000,385.169159,6999.712891,1
0.230000,385.279999,6999.712891,1
0.240000,385.374084,6999.712891,1
0.250000,385.494598,6999.712891,1
0.260000,385.585083,6999.712891,1
0.270000,385.678040,6999.712891,1
0.280000,385.787140,6999.712891,1
0.290000,385.874023,6999.712891,1
0.300000,385.981323,6941.392578,2
0.310000,386.087189,6883.072754,2
0.320000,386.182312,6824.752441,2
0.330000,386.330719,6766.432617,2
0.340000,386.421204,6708.112305,2
0.350000,386.552094,6649.791992,2
0.360000,386.640442,6591.472168,2
0.370000,386.757385,6533.151855,2
0.380000,386.861450,6474.832031,2
0.390000,386.955139,6416.511719,2
0.400000,387.086029,6358.191406,2
0.410000,387.151123,6299.871582,2
0.420000,387.251984,6241.551270,2
0.430000,387.349976,6183.231445,2
0.440000,387.428650,6124.911133,2
0.450000,387.519135,6066.590820,2
0.460000,387.599945,6008.270996,2
0.470000,387.682922,5949.950684,2
0.480000,387.747650,5891.630371,2
0.490000,387.820251,5833.310547,2
0.500000,387.899292,5774.990234,2
0.510000,387.947571,5716.670410,2
0.520000,387.994415,5658.350098,2
0.530000,388.049469,5600.029785,2
0.540000,388.095978,5541.709961,2
0.550000,388.141388,5483.389648,2
0.560000,388.177521,5425.069824,2
0.570000,388.216858,5366.749512,2
0.580000,388.280151,5308.429199,2
0.590000,388.289795,5250.109375,2
0.600000,388.215790,6999.712891,3
0.610000,388.448944,6999.712891,3
0.620000,388.512970,6999.712891,3
0.630000,388.505463,6999.712891,3
0.640000,388.492584,6999.712891,3
0.650000,388.503662,6999.712891,3
0.660000,388.505829,6999.712891,3
0.670000,388.487946,6999.712891,3
0.680000,388.490082,6999.712891,3
0.690000,388.467194,6999.712891,3
0.700000,388.489380,6999.712891,3
0.710000,388.423553,6999.712891,3
0.720000,388.369568,6999.712891,3
0.730000,388.339172,6999.712891,3
0.740000,388.298401,6999.712891,3
0.750000,388.269409,6999.712891,3
0.760000,388.236877,6999.712891,3
0.770000,388.250122,6999.712891,3
0.780000,388.254059,6999.712891,3
0.790000,388.254395,6999.712891,3
0.800000,388.294830,6999.712891,3
0.810000,388.284088,6999.712891,3
0.820000,388.270142,6999.712891,3
0.830000,388.266571,6999.712891,3
0.839999,388.235107,6999.712891,3
0.849999,388.217926,6999.712891,3
0.859999,388.172516,6999.712891,3
0.869999,388.119934,6999.712891,3
0.879999,388.094543,6999.712891,3
0.889999,388.063782,6999.712891,3
