flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144509,14:45:09,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,343.890228,94.579338,0.724972,232.102158

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.130112,6999.712891,1
0.010000,303.970825,6999.712891,1
0.020000,323.231232,6999.712891,1
0.030000,329.240784,6999.712891,1
0.040000,331.582916,6999.712891,1
0.050000,332.670807,6999.712891,1
0.060000,333.218689,6999.712891,1
0.070000,333.547363,6999.712891,1
0.080000,333.748688,6999.712891,1
0.090000,333.854919,6999.712891,1
0.100000,333.904968,6999.712891,1
0.110000,333.894257,6999.712891,1
0.120000,333.863495,6999.712891,1
0.130000,333.819855,6999.712891,1
0.140000,333.786621,6999.712891,1
0.150000,333.787323,6999.712891,1
0.160000,333.786255,6999.712891,1
0.170000,333.814148,6999.712891,1
0.180000,333.842407,6999.712891,1
0.190000,333.876373,6999.712891,1
0.200000,333.923218,6999.712891,1
0.210000,333.932861,6999.712891,1
0.220000,333.933228,6999.712891,1
0.230000,333.899628,6999.712891,1
0.240000,333.823792,6999.712891,1
0.250000,333.760132,6999.712891,1
0.260000,333.673584,6999.712891,1
0.270000,333.622803,6999.712891,1
0.280000,333.563080,6999.712891,1
0.290000,333.510529,6999.712891,1
0.300000,333.471893,6941.392578,2
0.310000,333.367462,6883.072754,2
0.320000,333.326691,6824.752441,2
0.330000,333.240143,6766.432617,2
0.340000,333.175049,6708.112305,2
0.350000,333.075653,6649.791992,2
0.360000,333.014130,6591.472168,2
0.370000,332.875732,6533.151855,2
0.380000,332.702271,6474.832031,2
0.390000,332.656158,6416.511719,2
0.400000,332.579620,6358.191406,2
0.410000,332.500214,6299.871582,2
0.420000,332.340729,6241.551270,2
0.430000,332.292786,6183.231445,2
0.440000,332.205170,6124.911133,2
0.450000,332.052124,6066.590820,2
0.460000,332.011353,6008.270996,2
0.470000,331.860413,5949.950684,2
0.480000,331.683746,5891.630371,2
0.490000,331.624756,5833.310547,2
0.500000,331.471313,5774.990234,2
0.510000,331.296448,5716.670410,2
0.520000,331.224548,5658.350098,2
0.530000,331.073273,5600.029785,2
0.540000,330.891968,5541.709961,2
0.550000,330.710297,5483.389648,2
0.560000,330.516113,5425.069824,2
0.570000,330.461731,5366.749512,2
0.580000,330.320465,5308.429199,2
0.590000,330.135590,5250.109375,2
0.600000,332.074646,6999.712891,3
0.610000,332.375763,6999.712891,3
0.620000,332.341797,6999.712891,3
0.630000,332.227356,6999.712891,3
0.640000,332.120422,6999.712891,3
0.650000,332.031372,6999.712891,3
0.660000,331.919800,6999.712891,3
0.670000,331.845032,6999.712891,3
0.680000,331.740631,6999.712891,3
0.690000,331.667297,6999.712891,3
0.700000,331.615814,6999.712891,3
0.710000,331.547485,6999.712891,3
0.720000,331.487427,6999.712891,3
0.730000,331.424103,6999.712891,3
0.740000,331.358673,6999.712891,3
0.750000,331.300385,6999.712891,3
0.760000,331.242798,6999.712891,3
0.770000,331.160553,6999.712891,3
0.780000,331.083649,6999.712891,3
0.790000,331.015350,6999.712891,3
0.800000,330.948486,6999.712891,3
0.810000,330.847626,6999.712891,3
0.820000,330.784332,6999.712891,3
0.830000,330.702423,6999.712891,3
0.839999,330.644135,6999.712891,3
0.849999,330.580475,6999.712891,3
0.859999,330.523254,6999.712891,3
0.869999,330.469238,6999.712891,3
0.879999,330.448151,6999.712891,3
0.889999,330.395569,6999.712891,3
