flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125533,12:55:33,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,272.989960,100.150467,0.633135,264.197449

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.944611,6999.712891,1
0.010000,238.070724,6999.712891,1
0.020000,253.926880,6999.712891,1
0.030000,259.871002,6999.712891,1
0.040000,262.382629,6999.712891,1
0.050000,263.567444,6999.712891,1
0.060000,264.301300,6999.712891,1
0.070000,264.729736,6999.712891,1
0.080000,265.072357,6999.712891,1
0.090000,265.282288,6999.712891,1
0.100000,265.594849,6999.712891,1
0.110000,265.961395,6999.712891,1
0.120000,266.211761,6999.712891,1
0.130000,266.344421,6999.712891,1
0.140000,266.650909,6999.712891,1
0.150000,266.732819,6999.712891,1
0.160000,266.804688,6999.712891,1
0.170000,266.900909,6999.712891,1
0.180000,266.995667,6999.712891,1
0.190000,267.120850,6999.712891,1
0.200000,267.246735,6999.712891,1
0.210000,267.234192,6999.712891,1
0.220000,267.327179,6999.712891,1
0.230000,267.296783,6999.712891,1
0.240000,267.359375,6999.712891,1
0.250000,267.305359,6999.712891,1
0.260000,267.318237,6999.712891,1
0.270000,267.358673,6999.712891,1
0.280000,267.380127,6999.712891,1
0.290000,267.358307,6999.712891,1
0.300000,267.377625,6941.392578,2
0.310000,267.308228,6883.072754,2
0.320000,267.295349,6824.752441,2
0.330000,267.244568,6766.432617,2
0.340000,267.233490,6708.112305,2
0.350000,267.150879,6649.791992,2
0.360000,267.126190,6591.472168,2
0.370000,267.057526,6533.151855,2
0.380000,266.970642,6474.832031,2
0.390000,266.925568,6416.511719,2
0.400000,266.924866,6358.191406,2
0.410000,267.072205,6299.871582,2
0.420000,266.971710,6241.551270,2
0.430000,266.955963,6183.231445,2
0.440000,266.851196,6124.911133,2
0.450000,266.810059,6066.590820,2
0.460000,266.763916,6008.270996,2
0.470000,266.666656,5949.950684,2
0.480000,266.592987,5891.630371,2
0.490000,266.567230,5833.310547,2
0.500000,266.453857,5774.990234,2
0.510000,266.278992,5716.670410,2
0.520000,266.247864,5658.350098,2
0.530000,266.170990,5600.029785,2
0.540000,266.002167,5541.709961,2
0.550000,265.888092,5483.389648,2
0.560000,265.807617,5425.069824,2
0.570000,265.722870,5366.749512,2
0.580000,265.666718,5308.429199,2
0.590000,265.560150,5250.109375,2
0.600000,267.074341,6999.712891,3
0.610000,267.345795,6999.712891,3
0.620000,267.424469,6999.712891,3
0.630000,267.443054,6999.712891,3
0.640000,267.486328,6999.712891,3
0.650000,267.424469,6999.712891,3
0.660000,267.336121,6999.712891,3
0.670000,267.290009,6999.712891,3
0.680000,267.255310,6999.712891,3
0.690000,267.306793,6999.712891,3
0.700000,267.334351,6999.712891,3
0.710000,267.253174,6999.712891,3
0.720000,267.163025,6999.712891,3
0.730000,267.147308,6999.712891,3
0.740000,267.104034,6999.712891,3
0.750000,267.151581,6999.712891,3
0.760000,267.233856,6999.712891,3
0.770000,267.243134,6999.712891,3
0.780000,267.281067,6999.712891,3
0.790000,267.366516,6999.712891,3
0.800000,267.404785,6999.712891,3
0.810000,267.297852,6999.712891,3
0.820000,267.200592,6999.712891,3
0.830000,267.291412,6999.712891,3
0.839999,267.315033,6999.712891,3
0.849999,267.311096,6999.712891,3
0.859999,267.277130,6999.712891,3
0.869999,267.228485,6999.712891,3
0.879999,267.170563,6999.712891,3
0.889999,267.089355,6999.712891,3
