flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125920,12:59:20,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,197.744629,92.404961,0.532706,284.969635

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.911377,6999.712891,1
0.010000,181.186798,6999.712891,1
0.020000,189.825302,6999.712891,1
0.030000,193.160889,6999.712891,1
0.040000,194.496277,6999.712891,1
0.050000,195.055969,6999.712891,1
0.060000,195.319885,6999.712891,1
0.070000,195.447571,6999.712891,1
0.080000,195.513733,6999.712891,1
0.090000,195.556641,6999.712891,1
0.100000,195.594193,6999.712891,1
0.110000,195.589539,6999.712891,1
0.120000,195.601700,6999.712891,1
0.130000,195.598129,6999.712891,1
0.140000,195.614578,6999.712891,1
0.150000,195.619583,6999.712891,1
0.160000,195.627808,6999.712891,1
0.170000,195.633881,6999.712891,1
0.180000,195.621735,6999.712891,1
0.190000,195.619583,6999.712891,1
0.200000,195.629959,6999.712891,1
0.210000,195.623154,6999.712891,1
0.220000,195.631378,6999.712891,1
0.230000,195.605637,6999.712891,1
0.240000,195.598846,6999.712891,1
0.250000,195.586319,6999.712891,1
0.260000,195.591690,6999.712891,1
0.270000,195.583466,6999.712891,1
0.280000,195.575958,6999.712891,1
0.290000,195.570236,6999.712891,1
0.300000,195.570953,6941.392578,2
0.310000,195.560211,6883.072754,2
0.320000,195.534821,6824.752441,2
0.330000,195.519089,6766.432617,2
0.340000,195.509079,6708.112305,2
0.350000,195.488327,6649.791992,2
0.360000,195.479401,6591.472168,2
0.370000,195.464371,6533.151855,2
0.380000,195.446136,6474.832031,2
0.390000,195.427185,6416.511719,2
0.400000,195.393204,6358.191406,2
0.410000,195.370316,6299.871582,2
0.420000,195.347427,6241.551270,2
0.430000,195.325607,6183.231445,2
0.440000,195.320969,6124.911133,2
0.450000,195.293427,6066.590820,2
0.460000,195.273407,6008.270996,2
0.470000,195.233337,5949.950684,2
0.480000,195.206879,5891.630371,2
0.490000,195.196869,5833.310547,2
0.500000,195.179703,5774.990234,2
0.510000,195.145004,5716.670410,2
0.520000,195.117828,5658.350098,2
0.530000,195.090652,5600.029785,2
0.540000,195.064545,5541.709961,2
0.550000,195.022705,5483.389648,2
0.560000,194.980148,5425.069824,2
0.570000,194.951538,5366.749512,2
0.580000,194.897537,5308.429199,2
0.590000,194.849609,5250.109375,2
0.600000,195.048447,6999.712891,3
0.610000,195.107101,6999.712891,3
0.620000,195.078491,6999.712891,3
0.630000,194.964767,6999.712891,3
0.640000,194.925064,6999.712891,3
0.650000,194.881790,6999.712891,3
0.660000,194.810623,6999.712891,3
0.670000,194.738739,6999.712891,3
0.680000,194.640045,6999.712891,3
0.690000,194.545990,6999.712891,3
0.700000,194.419739,6999.712891,3
0.710000,194.256302,6999.712891,3
0.720000,194.097168,6999.712891,3
0.730000,194.004898,6999.712891,3
0.740000,193.914062,6999.712891,3
0.750000,193.835373,6999.712891,3
0.760000,193.722015,6999.712891,3
0.770000,193.618652,6999.712891,3
0.780000,193.533188,6999.712891,3
0.790000,193.436981,6999.712891,3
0.800000,193.331833,6999.712891,3
0.810000,193.185211,6999.712891,3
0.820000,193.065048,6999.712891,3
0.830000,192.882660,6999.712891,3
0.839999,192.716721,6999.712891,3
0.849999,192.512161,6999.712891,3
0.859999,192.312958,6999.712891,3
0.869999,192.111969,6999.712891,3
0.879999,191.873077,6999.712891,3
0.889999,191.672089,6999.712891,3
