flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182406,18:24:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,338.436127,79.425934,0.765315,14.579593

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.518311,6999.712891,1
0.010000,267.735229,6999.712891,1
0.020000,288.584229,6999.712891,1
0.030000,296.129822,6999.712891,1
0.040000,306.711304,6999.712891,1
0.050000,316.355103,6999.712891,1
0.060000,315.580139,6999.712891,1
0.070000,314.803375,6999.712891,1
0.080000,313.507324,6999.712891,1
0.090000,308.751953,6999.712891,1
0.100000,309.601654,6999.712891,1
0.110000,309.885254,6999.712891,1
0.120000,310.127380,6999.712891,1
0.130000,310.122009,6999.712891,1
0.140000,308.048126,6999.712891,1
0.150000,307.612183,6999.712891,1
0.160000,306.595459,6999.712891,1
0.170000,305.262207,6999.712891,1
0.180000,304.496887,6999.712891,1
0.190000,304.750092,6999.712891,1
0.200000,304.050934,6999.712891,1
0.210000,306.944122,6999.712891,1
0.220000,313.992981,6999.712891,1
0.230000,319.456818,6999.712891,1
0.240000,323.590637,6999.712891,1
0.250000,328.464752,6999.712891,1
0.260000,333.424683,6999.712891,1
0.270000,336.069000,6999.712891,1
0.280000,337.398285,6999.712891,1
0.290000,338.436127,6999.712891,1
0.300000,340.022919,6941.392578,2
0.310000,341.411957,6883.072754,2
0.320000,343.356720,6824.752441,2
0.330000,343.576324,6766.432617,2
0.340000,345.443848,6708.112305,2
0.350000,346.027496,6649.791992,2
0.360000,347.748749,6591.472168,2
0.370000,348.871704,6533.151855,2
0.380000,349.509003,6474.832031,2
0.390000,349.973206,6416.511719,2
0.400000,350.360870,6358.191406,2
0.410000,350.586548,6299.871582,2
0.420000,350.837585,6241.551270,2
0.430000,351.004944,6183.231445,2
0.440000,351.155884,6124.911133,2
0.450000,351.332916,6066.590820,2
0.460000,351.562134,6008.270996,2
0.470000,351.699127,5949.950684,2
0.480000,351.799957,5891.630371,2
0.490000,351.910828,5833.310547,2
0.500000,351.940155,5774.990234,2
0.510000,351.893311,5716.670410,2
0.520000,352.009521,5658.350098,2
0.530000,352.146851,5600.029785,2
0.540000,352.316742,5541.709961,2
0.550000,352.872864,5483.389648,2
0.560000,353.254425,5425.069824,2
0.570000,353.133209,5366.749512,2
0.580000,352.862122,5308.429199,2
0.590000,352.815979,5250.109375,2
0.600000,354.179993,6999.712891,3
0.610000,354.851257,6999.712891,3
0.620000,354.963898,6999.712891,3
0.630000,354.902039,6999.712891,3
0.640000,354.919922,6999.712891,3
0.650000,355.006104,6999.712891,3
0.660000,355.094788,6999.712891,3
0.670000,355.043640,6999.712891,3
0.680000,354.966766,6999.712891,3
0.690000,354.947815,6999.712891,3
0.700000,354.960327,6999.712891,3
0.710000,354.876648,6999.712891,3
0.720000,354.805115,6999.712891,3
0.730000,354.830872,6999.712891,3
0.740000,354.972137,6999.712891,3
0.750000,355.219604,6999.712891,3
0.760000,355.377319,6999.712891,3
0.770000,355.556488,6999.712891,3
0.780000,355.822906,6999.712891,3
0.790000,356.252441,6999.712891,3
0.800000,356.827484,6999.712891,3
0.810000,357.572083,6999.712891,3
0.820000,358.213318,6999.712891,3
0.830000,358.493683,6999.712891,3
0.839999,358.592743,6999.712891,3
0.849999,359.172821,6999.712891,3
0.859999,360.052582,6999.712891,3
0.869999,360.525024,6999.712891,3
0.879999,360.440247,6999.712891,3
0.889999,360.212799,6999.712891,3
