flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123354,12:33:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,209.301208,100.436211,0.520136,365.047516

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.802155,6999.712891,1
0.010000,188.029648,6999.712891,1
0.020000,197.319031,6999.712891,1
0.030000,201.070190,6999.712891,1
0.040000,202.478531,6999.712891,1
0.050000,202.992432,6999.712891,1
0.060000,203.163391,6999.712891,1
0.070000,203.206299,6999.712891,1
0.080000,203.215607,6999.712891,1
0.090000,203.203079,6999.712891,1
0.100000,203.183777,6999.712891,1
0.110000,203.156586,6999.712891,1
0.120000,203.146576,6999.712891,1
0.130000,203.096512,6999.712891,1
0.140000,203.074692,6999.712891,1
0.150000,203.034286,6999.712891,1
0.160000,203.019623,6999.712891,1
0.170000,202.991013,6999.712891,1
0.180000,202.958099,6999.712891,1
0.190000,202.931641,6999.712891,1
0.200000,202.897675,6999.712891,1
0.210000,202.858688,6999.712891,1
0.220000,202.822205,6999.712891,1
0.230000,202.790024,6999.712891,1
0.240000,202.753906,6999.712891,1
0.250000,202.718491,6999.712891,1
0.260000,202.680237,6999.712891,1
0.270000,202.644821,6999.712891,1
0.280000,202.607635,6999.712891,1
0.290000,202.564362,6999.712891,1
0.300000,202.528244,6941.392578,2
0.310000,202.466003,6883.072754,2
0.320000,202.416656,6824.752441,2
0.330000,202.355865,6766.432617,2
0.340000,202.312225,6708.112305,2
0.350000,202.256439,6649.791992,2
0.360000,202.190643,6591.472168,2
0.370000,202.115891,6533.151855,2
0.380000,202.026840,6474.832031,2
0.390000,201.980347,6416.511719,2
0.400000,201.913116,6358.191406,2
0.410000,201.860184,6299.871582,2
0.420000,201.783661,6241.551270,2
0.430000,201.726791,6183.231445,2
0.440000,201.630951,6124.911133,2
0.450000,201.567657,6066.590820,2
0.460000,201.494339,6008.270996,2
0.470000,201.423889,5949.950684,2
0.480000,201.327332,5891.630371,2
0.490000,201.261871,5833.310547,2
0.500000,201.181763,5774.990234,2
0.510000,201.078766,5716.670410,2
0.520000,201.025482,5658.350098,2
0.530000,200.923920,5600.029785,2
0.540000,200.826645,5541.709961,2
0.550000,200.727219,5483.389648,2
0.560000,200.626022,5425.069824,2
0.570000,200.556274,5366.749512,2
0.580000,200.455063,5308.429199,2
0.590000,200.360657,5250.109375,2
0.600000,200.686813,6999.712891,3
0.610000,200.737595,6999.712891,3
0.620000,200.666428,6999.712891,3
0.630000,200.584885,6999.712891,3
0.640000,200.478668,6999.712891,3
0.650000,200.392838,6999.712891,3
0.660000,200.305588,6999.712891,3
0.670000,200.216537,6999.712891,3
0.680000,200.125336,6999.712891,3
0.690000,200.035568,6999.712891,3
0.700000,199.955826,6999.712891,3
0.710000,199.851044,6999.712891,3
0.720000,199.764496,6999.712891,3
0.730000,199.686523,6999.712891,3
0.740000,199.584610,6999.712891,3
0.750000,199.494476,6999.712891,3
0.760000,199.397919,6999.712891,3
0.770000,199.292786,6999.712891,3
0.780000,199.214813,6999.712891,3
0.790000,199.115402,6999.712891,3
0.800000,199.016327,6999.712891,3
0.810000,198.901184,6999.712891,3
0.820000,198.801758,6999.712891,3
0.830000,198.705917,6999.712891,3
0.839999,198.599701,6999.712891,3
0.849999,198.517090,6999.712891,3
0.859999,198.411942,6999.712891,3
0.869999,198.291779,6999.712891,3
0.879999,198.194855,6999.712891,3
0.889999,198.096878,6999.712891,3
