flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160749,16:07:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,385.967010,110.567451,0.713531,219.287292

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.358261,6999.712891,1
0.010000,335.173492,6999.712891,1
0.020000,361.385468,6999.712891,1
0.030000,369.526520,6999.712891,1
0.040000,372.518066,6999.712891,1
0.050000,373.879547,6999.712891,1
0.060000,374.595886,6999.712891,1
0.070000,375.025757,6999.712891,1
0.080000,375.337585,6999.712891,1
0.090000,375.580078,6999.712891,1
0.100000,375.787506,6999.712891,1
0.110000,375.921600,6999.712891,1
0.120000,376.024597,6999.712891,1
0.130000,376.130096,6999.712891,1
0.140000,376.218445,6999.712891,1
0.150000,376.254547,6999.712891,1
0.160000,376.307129,6999.712891,1
0.170000,376.366852,6999.712891,1
0.180000,376.398682,6999.712891,1
0.190000,376.434082,6999.712891,1
0.200000,376.469482,6999.712891,1
0.210000,376.481293,6999.712891,1
0.220000,376.495605,6999.712891,1
0.230000,376.501312,6999.712891,1
0.240000,376.498810,6999.712891,1
0.250000,376.502747,6999.712891,1
0.260000,376.518494,6999.712891,1
0.270000,376.512421,6999.712891,1
0.280000,376.520264,6999.712891,1
0.290000,376.534943,6999.712891,1
0.300000,376.531006,6941.392578,2
0.310000,376.433380,6883.072754,2
0.320000,376.413330,6824.752441,2
0.330000,376.322144,6766.432617,2
0.340000,376.278870,6708.112305,2
0.350000,376.167664,6649.791992,2
0.360000,376.101837,6591.472168,2
0.370000,375.965607,6533.151855,2
0.380000,375.808228,6474.832031,2
0.390000,375.781067,6416.511719,2
0.400000,375.693085,6358.191406,2
0.410000,375.649445,6299.871582,2
0.420000,375.488525,6241.551270,2
0.430000,375.468842,6183.231445,2
0.440000,375.305420,6124.911133,2
0.450000,375.175232,6066.590820,2
0.460000,375.162720,6008.270996,2
0.470000,375.025024,5949.950684,2
0.480000,374.846222,5891.630371,2
0.490000,374.822968,5833.310547,2
0.500000,374.687073,5774.990234,2
0.510000,374.514343,5716.670410,2
0.520000,374.472504,5658.350098,2
0.530000,374.335175,5600.029785,2
0.540000,374.158875,5541.709961,2
0.550000,374.015442,5483.389648,2
0.560000,373.858093,5425.069824,2
0.570000,373.826263,5366.749512,2
0.580000,373.723267,5308.429199,2
0.590000,373.531952,5250.109375,2
0.600000,375.857239,6999.712891,3
0.610000,376.265656,6999.712891,3
0.620000,376.280304,6999.712891,3
0.630000,376.237762,6999.712891,3
0.640000,376.162994,6999.712891,3
0.650000,376.111511,6999.712891,3
0.660000,376.051422,6999.712891,3
0.670000,376.022095,6999.712891,3
0.680000,375.970245,6999.712891,3
0.690000,375.944153,6999.712891,3
0.700000,375.932678,6999.712891,3
0.710000,375.918396,6999.712891,3
0.720000,375.912659,6999.712891,3
0.730000,375.884399,6999.712891,3
0.740000,375.870117,6999.712891,3
0.750000,375.869049,6999.712891,3
0.760000,375.882996,6999.712891,3
0.770000,375.870117,6999.712891,3
0.780000,375.887634,6999.712891,3
0.790000,375.899078,6999.712891,3
0.800000,375.910889,6999.712891,3
0.810000,375.902649,6999.712891,3
0.820000,375.895142,6999.712891,3
0.830000,375.892273,6999.712891,3
0.839999,375.899078,6999.712891,3
0.849999,375.868317,6999.712891,3
0.859999,375.856506,6999.712891,3
0.869999,375.867249,6999.712891,3
0.879999,375.853302,6999.712891,3
0.889999,375.830048,6999.712891,3
