flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162713,16:27:13,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,79.561310,53.470375,0.327935,126.613152

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.195343,6999.712891,1
0.010000,75.045349,6999.712891,1
0.020000,76.463341,6999.712891,1
0.030000,77.227951,6999.712891,1
0.040000,77.697517,6999.712891,1
0.050000,78.005791,6999.712891,1
0.060000,78.215721,6999.712891,1
0.070000,78.356621,6999.712891,1
0.080000,78.455330,6999.712891,1
0.090000,78.535797,6999.712891,1
0.100000,78.579071,6999.712891,1
0.110000,78.630920,6999.712891,1
0.120000,78.662399,6999.712891,1
0.130000,78.689575,6999.712891,1
0.140000,78.703163,6999.712891,1
0.150000,78.721405,6999.712891,1
0.160000,78.728912,6999.712891,1
0.170000,78.754303,6999.712891,1
0.180000,78.746437,6999.712891,1
0.190000,78.748940,6999.712891,1
0.200000,78.756096,6999.712891,1
0.210000,78.754662,6999.712891,1
0.220000,78.761459,6999.712891,1
0.230000,78.759315,6999.712891,1
0.240000,78.764679,6999.712891,1
0.250000,78.761818,6999.712891,1
0.260000,78.773621,6999.712891,1
0.270000,78.774330,6999.712891,1
0.280000,78.762527,6999.712891,1
0.290000,78.775047,6999.712891,1
0.300000,78.776123,6941.392578,2
0.310000,78.771828,6883.072754,2
0.320000,78.770042,6824.752441,2
0.330000,78.761459,6766.432617,2
0.340000,78.759674,6708.112305,2
0.350000,78.756805,6649.791992,2
0.360000,78.742508,6591.472168,2
0.370000,78.747513,6533.151855,2
0.380000,78.732849,6474.832031,2
0.390000,78.734993,6416.511719,2
0.400000,78.720688,6358.191406,2
0.410000,78.719620,6299.871582,2
0.420000,78.719971,6241.551270,2
0.430000,78.711388,6183.231445,2
0.440000,78.719971,6124.911133,2
0.450000,78.687073,6066.590820,2
0.460000,78.691360,6008.270996,2
0.470000,78.673485,5949.950684,2
0.480000,78.661324,5891.630371,2
0.490000,78.652023,5833.310547,2
0.500000,78.652023,5774.990234,2
0.510000,78.634140,5716.670410,2
0.520000,78.624847,5658.350098,2
0.530000,78.619476,5600.029785,2
0.540000,78.591583,5541.709961,2
0.550000,78.575134,5483.389648,2
0.560000,78.569412,5425.069824,2
0.570000,78.556534,5366.749512,2
0.580000,78.553680,5308.429199,2
0.590000,78.517914,5250.109375,2
0.600000,78.609467,6999.712891,3
0.610000,78.619835,6999.712891,3
0.620000,78.631279,6999.712891,3
0.630000,78.604103,6999.712891,3
0.640000,78.602669,6999.712891,3
0.650000,78.588364,6999.712891,3
0.660000,78.580498,6999.712891,3
0.670000,78.549744,6999.712891,3
0.680000,78.547958,6999.712891,3
0.690000,78.534363,6999.712891,3
0.700000,78.512550,6999.712891,3
0.710000,78.492523,6999.712891,3
0.720000,78.481079,6999.712891,3
0.730000,78.471062,6999.712891,3
0.740000,78.452469,6999.712891,3
0.750000,78.426361,6999.712891,3
0.760000,78.408478,6999.712891,3
0.770000,78.383446,6999.712891,3
0.780000,78.380943,6999.712891,3
0.790000,78.360916,6999.712891,3
0.800000,78.339813,6999.712891,3
0.810000,78.318001,6999.712891,3
0.820000,78.296898,6999.712891,3
0.830000,78.272583,6999.712891,3
0.839999,78.255058,6999.712891,3
0.849999,78.237175,6999.712891,3
0.859999,78.208565,6999.712891,3
0.869999,78.196045,6999.712891,3
0.879999,78.168510,6999.712891,3
0.889999,78.136681,6999.712891,3
