flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828170131,17:01:31,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,337.451630,97.010490,0.712520,144.414734

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.378448,6999.712891,1
0.010000,303.008087,6999.712891,1
0.020000,324.836609,6999.712891,1
0.030000,331.213837,6999.712891,1
0.040000,333.339203,6999.712891,1
0.050000,334.168182,6999.712891,1
0.060000,334.544434,6999.712891,1
0.070000,334.755432,6999.712891,1
0.080000,334.907043,6999.712891,1
0.090000,335.024719,6999.712891,1
0.100000,335.131287,6999.712891,1
0.110000,335.178497,6999.712891,1
0.120000,335.243225,6999.712891,1
0.130000,335.282562,6999.712891,1
0.140000,335.323700,6999.712891,1
0.150000,335.365173,6999.712891,1
0.160000,335.407745,6999.712891,1
0.170000,335.434570,6999.712891,1
0.180000,335.476044,6999.712891,1
0.190000,335.500000,6999.712891,1
0.200000,335.540771,6999.712891,1
0.210000,335.549347,6999.712891,1
0.220000,335.584045,6999.712891,1
0.230000,335.595856,6999.712891,1
0.240000,335.630188,6999.712891,1
0.250000,335.639832,6999.712891,1
0.260000,335.662018,6999.712891,1
0.270000,335.672028,6999.712891,1
0.280000,335.692413,6999.712891,1
0.290000,335.703491,6999.712891,1
0.300000,335.719238,6941.392578,2
0.310000,335.708130,6883.072754,2
0.320000,335.720306,6824.752441,2
0.330000,335.720306,6766.432617,2
0.340000,335.731750,6708.112305,2
0.350000,335.752136,6649.791992,2
0.360000,335.755005,6591.472168,2
0.370000,335.743561,6533.151855,2
0.380000,335.720306,6474.832031,2
0.390000,335.718872,6416.511719,2
0.400000,335.730316,6358.191406,2
0.410000,335.713501,6299.871582,2
0.420000,335.721008,6241.551270,2
0.430000,335.717438,6183.231445,2
0.440000,335.675964,6124.911133,2
0.450000,335.658081,6066.590820,2
0.460000,335.636627,6008.270996,2
0.470000,335.618744,5949.950684,2
0.480000,335.576172,5891.630371,2
0.490000,335.579742,5833.310547,2
0.500000,335.566864,5774.990234,2
0.510000,335.478180,5716.670410,2
0.520000,335.494629,5658.350098,2
0.530000,335.459595,5600.029785,2
0.540000,335.408081,5541.709961,2
0.550000,335.359467,5483.389648,2
0.560000,335.291504,5425.069824,2
0.570000,335.302582,5366.749512,2
0.580000,335.254669,5308.429199,2
0.590000,335.209259,5250.109375,2
0.600000,335.952393,6999.712891,3
0.610000,336.190582,6999.712891,3
0.620000,336.198792,6999.712891,3
0.630000,336.156616,6999.712891,3
0.640000,336.101532,6999.712891,3
0.650000,336.041107,6999.712891,3
0.660000,335.984222,6999.712891,3
0.670000,335.955261,6999.712891,3
0.680000,335.924866,6999.712891,3
0.690000,335.886230,6999.712891,3
0.700000,335.855469,6999.712891,3
0.710000,335.803284,6999.712891,3
0.720000,335.783234,6999.712891,3
0.730000,335.751068,6999.712891,3
0.740000,335.713135,6999.712891,3
0.750000,335.665222,6999.712891,3
0.760000,335.631622,6999.712891,3
0.770000,335.597626,6999.712891,3
0.780000,335.570099,6999.712891,3
0.790000,335.526459,6999.712891,3
0.800000,335.496429,6999.712891,3
0.810000,335.479614,6999.712891,3
0.820000,335.425964,6999.712891,3
0.830000,335.416321,6999.712891,3
0.839999,335.378418,6999.712891,3
0.849999,335.335480,6999.712891,3
0.859999,335.298645,6999.712891,3
0.869999,335.282562,6999.712891,3
0.879999,335.238220,6999.712891,3
0.889999,335.220337,6999.712891,3
