flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123811,12:38:11,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,302.581757,87.290886,0.711513,227.341049

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.275909,6999.712891,1
0.010000,250.436066,6999.712891,1
0.020000,270.341980,6999.712891,1
0.030000,278.190491,6999.712891,1
0.040000,281.753174,6999.712891,1
0.050000,283.629303,6999.712891,1
0.060000,284.768341,6999.712891,1
0.070000,285.520782,6999.712891,1
0.080000,286.057220,6999.712891,1
0.090000,286.432373,6999.712891,1
0.100000,286.738525,6999.712891,1
0.110000,286.908386,6999.712891,1
0.120000,287.051788,6999.712891,1
0.130000,287.146912,6999.712891,1
0.140000,287.229187,6999.712891,1
0.150000,287.288544,6999.712891,1
0.160000,287.319672,6999.712891,1
0.170000,287.345062,6999.712891,1
0.180000,287.305725,6999.712891,1
0.190000,287.289978,6999.712891,1
0.200000,287.305359,6999.712891,1
0.210000,287.269592,6999.712891,1
0.220000,287.272095,6999.712891,1
0.230000,287.326447,6999.712891,1
0.240000,287.325745,6999.712891,1
0.250000,287.339691,6999.712891,1
0.260000,287.372589,6999.712891,1
0.270000,287.388336,6999.712891,1
0.280000,287.411560,6999.712891,1
0.290000,287.460938,6999.712891,1
0.300000,287.514557,6941.392578,2
0.310000,287.276398,6883.072754,2
0.320000,287.292480,6824.752441,2
0.330000,287.078979,6766.432617,2
0.340000,287.080750,6708.112305,2
0.350000,286.867615,6649.791992,2
0.360000,286.864410,6591.472168,2
0.370000,286.656982,6533.151855,2
0.380000,286.373016,6474.832031,2
0.390000,286.357269,6416.511719,2
0.400000,286.156311,6358.191406,2
0.410000,286.116241,6299.871582,2
0.420000,285.919891,6241.551270,2
0.430000,285.910248,6183.231445,2
0.440000,285.662415,6124.911133,2
0.450000,285.395966,6066.590820,2
0.460000,285.403137,6008.270996,2
0.470000,285.152069,5949.950684,2
0.480000,284.881714,5891.630371,2
0.490000,284.868134,5833.310547,2
0.500000,284.631012,5774.990234,2
0.510000,284.358154,5716.670410,2
0.520000,284.344543,5658.350098,2
0.530000,284.092773,5600.029785,2
0.540000,283.809540,5541.709961,2
0.550000,283.503052,5483.389648,2
0.560000,283.184753,5425.069824,2
0.570000,283.152588,5366.749512,2
0.580000,282.873993,5308.429199,2
0.590000,282.571075,5250.109375,2
0.600000,287.766693,6999.712891,3
0.610000,288.684021,6999.712891,3
0.620000,288.908600,6999.712891,3
0.630000,288.962250,6999.712891,3
0.640000,288.967621,6999.712891,3
0.650000,288.968689,6999.712891,3
0.660000,288.958679,6999.712891,3
0.670000,288.967255,6999.712891,3
0.680000,288.965454,6999.712891,3
0.690000,288.969055,6999.712891,3
0.700000,288.969391,6999.712891,3
0.710000,288.962250,6999.712891,3
0.720000,288.955078,6999.712891,3
0.730000,288.948303,6999.712891,3
0.740000,288.945435,6999.712891,3
0.750000,288.937927,6999.712891,3
0.760000,288.941132,6999.712891,3
0.770000,288.927185,6999.712891,3
0.780000,288.921844,6999.712891,3
0.790000,288.910034,6999.712891,3
0.800000,288.915741,6999.712891,3
0.810000,288.910400,6999.712891,3
0.820000,288.887146,6999.712891,3
0.830000,288.864258,6999.712891,3
0.839999,288.854614,6999.712891,3
0.849999,288.831726,6999.712891,3
0.859999,288.811676,6999.712891,3
0.869999,288.795959,6999.712891,3
0.879999,288.800964,6999.712891,3
0.889999,288.774841,6999.712891,3
