flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161106,16:11:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,341.997223,102.244019,0.701038,183.667908

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.437805,6999.712891,1
0.010000,303.482666,6999.712891,1
0.020000,323.959351,6999.712891,1
0.030000,329.681396,6999.712891,1
0.040000,331.367615,6999.712891,1
0.050000,331.891174,6999.712891,1
0.060000,332.052124,6999.712891,1
0.070000,332.103241,6999.712891,1
0.080000,332.110748,6999.712891,1
0.090000,332.114685,6999.712891,1
0.100000,332.095032,6999.712891,1
0.110000,332.040680,6999.712891,1
0.120000,332.029236,6999.712891,1
0.130000,331.994537,6999.712891,1
0.140000,331.951630,6999.712891,1
0.150000,331.882233,6999.712891,1
0.160000,331.847534,6999.712891,1
0.170000,331.788910,6999.712891,1
0.180000,331.754578,6999.712891,1
0.190000,331.688751,6999.712891,1
0.200000,331.676971,6999.712891,1
0.210000,331.610809,6999.712891,1
0.220000,331.574677,6999.712891,1
0.230000,331.527466,6999.712891,1
0.240000,331.478821,6999.712891,1
0.250000,331.440918,6999.712891,1
0.260000,331.395874,6999.712891,1
0.270000,331.352600,6999.712891,1
0.280000,331.295715,6999.712891,1
0.290000,331.251740,6999.712891,1
0.300000,331.199158,6941.392578,2
0.310000,331.133362,6883.072754,2
0.320000,331.061493,6824.752441,2
0.330000,331.023926,6766.432617,2
0.340000,330.936676,6708.112305,2
0.350000,330.906982,6649.791992,2
0.360000,330.856201,6591.472168,2
0.370000,330.790039,6533.151855,2
0.380000,330.723877,6474.832031,2
0.390000,330.668457,6416.511719,2
0.400000,330.643402,6358.191406,2
0.410000,330.576172,6299.871582,2
0.420000,330.522186,6241.551270,2
0.430000,330.418823,6183.231445,2
0.440000,330.321198,6124.911133,2
0.450000,330.231415,6066.590820,2
0.460000,330.126648,6008.270996,2
0.470000,330.019714,5949.950684,2
0.480000,329.889893,5891.630371,2
0.490000,329.802277,5833.310547,2
0.500000,329.684601,5774.990234,2
0.510000,329.496490,5716.670410,2
0.520000,329.311249,5658.350098,2
0.530000,329.090240,5600.029785,2
0.540000,328.834167,5541.709961,2
0.550000,328.575256,5483.389648,2
0.560000,328.315613,5425.069824,2
0.570000,328.100677,5366.749512,2
0.580000,327.859650,5308.429199,2
0.590000,327.634338,5250.109375,2
0.600000,327.912567,6999.712891,3
0.610000,327.961578,6999.712891,3
0.620000,327.826019,6999.712891,3
0.630000,327.677612,6999.712891,3
0.640000,327.533112,6999.712891,3
0.650000,327.399719,6999.712891,3
0.660000,327.261688,6999.712891,3
0.670000,327.151184,6999.712891,3
0.680000,327.045685,6999.712891,3
0.690000,326.941620,6999.712891,3
0.700000,326.884735,6999.712891,3
0.710000,326.823578,6999.712891,3
0.720000,326.782104,6999.712891,3
0.730000,326.707733,6999.712891,3
0.740000,326.685913,6999.712891,3
0.750000,326.625458,6999.712891,3
0.760000,326.547852,6999.712891,3
0.770000,326.449158,6999.712891,3
0.780000,326.374420,6999.712891,3
0.790000,326.340790,6999.712891,3
0.800000,326.308258,6999.712891,3
0.810000,326.280365,6999.712891,3
0.820000,326.284637,6999.712891,3
0.830000,326.292511,6999.712891,3
0.839999,326.313629,6999.712891,3
0.849999,326.320770,6999.712891,3
0.859999,326.346527,6999.712891,3
0.869999,326.366180,6999.712891,3
0.879999,326.408752,6999.712891,3
0.889999,326.409088,6999.712891,3
