flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111719,11:17:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,300.865875,89.283226,0.703246,216.435532

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.835388,6999.712891,1
0.010000,252.546066,6999.712891,1
0.020000,272.009613,6999.712891,1
0.030000,279.892456,6999.712891,1
0.040000,283.384674,6999.712891,1
0.050000,285.124908,6999.712891,1
0.060000,286.055084,6999.712891,1
0.070000,286.581512,6999.712891,1
0.080000,286.909821,6999.712891,1
0.090000,287.115448,6999.712891,1
0.100000,287.255280,6999.712891,1
0.110000,287.330383,6999.712891,1
0.120000,287.386902,6999.712891,1
0.130000,287.422302,6999.712891,1
0.140000,287.441956,6999.712891,1
0.150000,287.473785,6999.712891,1
0.160000,287.491669,6999.712891,1
0.170000,287.523163,6999.712891,1
0.180000,287.575012,6999.712891,1
0.190000,287.592529,6999.712891,1
0.200000,287.604675,6999.712891,1
0.210000,287.576080,6999.712891,1
0.220000,287.545319,6999.712891,1
0.230000,287.502777,6999.712891,1
0.240000,287.469849,6999.712891,1
0.250000,287.443390,6999.712891,1
0.260000,287.409790,6999.712891,1
0.270000,287.362579,6999.712891,1
0.280000,287.327179,6999.712891,1
0.290000,287.274231,6999.712891,1
0.300000,287.253143,6941.392578,2
0.310000,287.064301,6883.072754,2
0.320000,287.027130,6824.752441,2
0.330000,286.888367,6766.432617,2
0.340000,286.883362,6708.112305,2
0.350000,286.736359,6649.791992,2
0.360000,286.684509,6591.472168,2
0.370000,286.468140,6533.151855,2
0.380000,286.229614,6474.832031,2
0.390000,286.117676,6416.511719,2
0.400000,285.908813,6358.191406,2
0.410000,285.810120,6299.871582,2
0.420000,285.614136,6241.551270,2
0.430000,285.572296,6183.231445,2
0.440000,285.404572,6124.911133,2
0.450000,285.201416,6066.590820,2
0.460000,285.153503,6008.270996,2
0.470000,284.970032,5949.950684,2
0.480000,284.750092,5891.630371,2
0.490000,284.703979,5833.310547,2
0.500000,284.518707,5774.990234,2
0.510000,284.280548,5716.670410,2
0.520000,284.244415,5658.350098,2
0.530000,284.038055,5600.029785,2
0.540000,283.806335,5541.709961,2
0.550000,283.573517,5483.389648,2
0.560000,283.375397,5425.069824,2
0.570000,283.332825,5366.749512,2
0.580000,283.125031,5308.429199,2
0.590000,282.892944,5250.109375,2
0.600000,286.112305,6999.712891,3
0.610000,286.572205,6999.712891,3
0.620000,286.645874,6999.712891,3
0.630000,286.634460,6999.712891,3
0.640000,286.571503,6999.712891,3
0.650000,286.519653,6999.712891,3
0.660000,286.498901,6999.712891,3
0.670000,286.462769,6999.712891,3
0.680000,286.432373,6999.712891,3
0.690000,286.420593,6999.712891,3
0.700000,286.453857,6999.712891,3
0.710000,286.443115,6999.712891,3
0.720000,286.402710,6999.712891,3
0.730000,286.369080,6999.712891,3
0.740000,286.297546,6999.712891,3
0.750000,286.237488,6999.712891,3
0.760000,286.192047,6999.712891,3
0.770000,286.151276,6999.712891,3
0.780000,286.125549,6999.712891,3
0.790000,286.130188,6999.712891,3
0.800000,286.129822,6999.712891,3
0.810000,286.112671,6999.712891,3
0.820000,286.109100,6999.712891,3
0.830000,286.087280,6999.712891,3
0.839999,286.070465,6999.712891,3
0.849999,286.019318,6999.712891,3
0.859999,285.962097,6999.712891,3
0.869999,285.897003,6999.712891,3
0.879999,285.807953,6999.712891,3
0.889999,285.717499,6999.712891,3
