flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103026,10:30:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,374.946716,104.289650,0.721855,311.656860

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.377502,6999.712891,1
0.010000,314.481842,6999.712891,1
0.020000,344.048737,6999.712891,1
0.030000,354.808319,6999.712891,1
0.040000,358.711853,6999.712891,1
0.050000,360.250702,6999.712891,1
0.060000,360.918030,6999.712891,1
0.070000,361.218445,6999.712891,1
0.080000,361.371521,6999.712891,1
0.090000,361.438751,6999.712891,1
0.100000,361.490967,6999.712891,1
0.110000,361.488464,6999.712891,1
0.120000,361.522797,6999.712891,1
0.130000,361.529602,6999.712891,1
0.140000,361.533508,6999.712891,1
0.150000,361.537445,6999.712891,1
0.160000,361.573944,6999.712891,1
0.170000,361.578949,6999.712891,1
0.180000,361.611481,6999.712891,1
0.190000,361.638306,6999.712891,1
0.200000,361.648682,6999.712891,1
0.210000,361.673004,6999.712891,1
0.220000,361.667633,6999.712891,1
0.230000,361.689819,6999.712891,1
0.240000,361.685516,6999.712891,1
0.250000,361.685150,6999.712891,1
0.260000,361.679443,6999.712891,1
0.270000,361.660828,6999.712891,1
0.280000,361.659760,6999.712891,1
0.290000,361.639740,6999.712891,1
0.300000,361.625061,6941.392578,2
0.310000,361.435883,6883.072754,2
0.320000,361.370453,6824.752441,2
0.330000,361.189850,6766.432617,2
0.340000,361.122253,6708.112305,2
0.350000,360.934509,6649.791992,2
0.360000,360.869751,6591.472168,2
0.370000,360.647675,6533.151855,2
0.380000,360.403778,6474.832031,2
0.390000,360.330109,6416.511719,2
0.400000,360.128418,6358.191406,2
0.410000,360.054718,6299.871582,2
0.420000,359.861603,6241.551270,2
0.430000,359.817261,6183.231445,2
0.440000,359.672791,6124.911133,2
0.450000,359.441772,6066.590820,2
0.460000,359.401001,6008.270996,2
0.470000,359.206451,5949.950684,2
0.480000,358.989349,5891.630371,2
0.490000,358.952179,5833.310547,2
0.500000,358.789795,5774.990234,2
0.510000,358.527649,5716.670410,2
0.520000,358.510498,5658.350098,2
0.530000,358.335968,5600.029785,2
0.540000,358.131775,5541.709961,2
0.550000,357.908264,5483.389648,2
0.560000,357.675446,5425.069824,2
0.570000,357.649689,5366.749512,2
0.580000,357.458710,5308.429199,2
0.590000,357.220184,5250.109375,2
0.600000,360.638031,6999.712891,3
0.610000,361.227386,6999.712891,3
0.620000,361.337891,6999.712891,3
0.630000,361.283905,6999.712891,3
0.640000,361.187683,6999.712891,3
0.650000,361.101135,6999.712891,3
0.660000,361.011749,6999.712891,3
0.670000,360.944855,6999.712891,3
0.680000,360.879791,6999.712891,3
0.690000,360.830078,6999.712891,3
0.700000,360.777863,6999.712891,3
0.710000,360.711334,6999.712891,3
0.720000,360.658417,6999.712891,3
0.730000,360.624786,6999.712891,3
0.740000,360.583313,6999.712891,3
0.750000,360.530731,6999.712891,3
0.760000,360.459930,6999.712891,3
0.770000,360.392700,6999.712891,3
0.780000,360.327240,6999.712891,3
0.790000,360.302917,6999.712891,3
0.800000,360.282898,6999.712891,3
0.810000,360.261810,6999.712891,3
0.820000,360.242859,6999.712891,3
0.830000,360.251068,6999.712891,3
0.839999,360.234253,6999.712891,3
0.849999,360.235321,6999.712891,3
0.859999,360.223541,6999.712891,3
0.869999,360.222107,6999.712891,3
0.879999,360.198151,6999.712891,3
0.889999,360.179901,6999.712891,3
