flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144849,14:48:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,272.315582,90.192673,0.668794,225.407181

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.193375,6999.712891,1
0.010000,244.006989,6999.712891,1
0.020000,256.733185,6999.712891,1
0.030000,260.640991,6999.712891,1
0.040000,262.173767,6999.712891,1
0.050000,262.953033,6999.712891,1
0.060000,263.383636,6999.712891,1
0.070000,263.675079,6999.712891,1
0.080000,263.905762,6999.712891,1
0.090000,264.077057,6999.712891,1
0.100000,264.214752,6999.712891,1
0.110000,264.321686,6999.712891,1
0.120000,264.411102,6999.712891,1
0.130000,264.485840,6999.712891,1
0.140000,264.546997,6999.712891,1
0.150000,264.595642,6999.712891,1
0.160000,264.638184,6999.712891,1
0.170000,264.680389,6999.712891,1
0.180000,264.710419,6999.712891,1
0.190000,264.742981,6999.712891,1
0.200000,264.778748,6999.712891,1
0.210000,264.803772,6999.712891,1
0.220000,264.820587,6999.712891,1
0.230000,264.823425,6999.712891,1
0.240000,264.847412,6999.712891,1
0.250000,264.861359,6999.712891,1
0.260000,264.868866,6999.712891,1
0.270000,264.863495,6999.712891,1
0.280000,264.881012,6999.712891,1
0.290000,264.894592,6999.712891,1
0.300000,264.911407,6941.392578,2
0.310000,264.809143,6883.072754,2
0.320000,264.803406,6824.752441,2
0.330000,264.713287,6766.432617,2
0.340000,264.696472,6708.112305,2
0.350000,264.611725,6649.791992,2
0.360000,264.594910,6591.472168,2
0.370000,264.480835,6533.151855,2
0.380000,264.371765,6474.832031,2
0.390000,264.366760,6416.511719,2
0.400000,264.260529,6358.191406,2
0.410000,264.260895,6299.871582,2
0.420000,264.142151,6241.551270,2
0.430000,264.150726,6183.231445,2
0.440000,264.024139,6124.911133,2
0.450000,263.915771,6066.590820,2
0.460000,263.896820,6008.270996,2
0.470000,263.774506,5949.950684,2
0.480000,263.635040,5891.630371,2
0.490000,263.626465,5833.310547,2
0.500000,263.518097,5774.990234,2
0.510000,263.365021,5716.670410,2
0.520000,263.350006,5658.350098,2
0.530000,263.221985,5600.029785,2
0.540000,263.095032,5541.709961,2
0.550000,262.942322,5483.389648,2
0.560000,262.795685,5425.069824,2
0.570000,262.782440,5366.749512,2
0.580000,262.655853,5308.429199,2
0.590000,262.525665,5250.109375,2
0.600000,264.810547,6999.712891,3
0.610000,265.119904,6999.712891,3
0.620000,265.179626,6999.712891,3
0.630000,265.147095,6999.712891,3
0.640000,265.125275,6999.712891,3
0.650000,265.097748,6999.712891,3
0.660000,265.085938,6999.712891,3
0.670000,265.055176,6999.712891,3
0.680000,265.036591,6999.712891,3
0.690000,265.013336,6999.712891,3
0.700000,265.010834,6999.712891,3
0.710000,264.977936,6999.712891,3
0.720000,264.958984,6999.712891,3
0.730000,264.931427,6999.712891,3
0.740000,264.916077,6999.712891,3
0.750000,264.900330,6999.712891,3
0.760000,264.883514,6999.712891,3
0.770000,264.858490,6999.712891,3
0.780000,264.844910,6999.712891,3
0.790000,264.837738,6999.712891,3
0.800000,264.832031,6999.712891,3
0.810000,264.791260,6999.712891,3
0.820000,264.777649,6999.712891,3
0.830000,264.764069,6999.712891,3
0.839999,264.742249,6999.712891,3
0.849999,264.722229,6999.712891,3
0.859999,264.705780,6999.712891,3
0.869999,264.688263,6999.712891,3
0.879999,264.672516,6999.712891,3
0.889999,264.635315,6999.712891,3
