flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111755,11:17:55,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,264.122131,89.468475,0.661261,297.437958

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.544861,6999.712891,1
0.010000,224.304550,6999.712891,1
0.020000,242.308624,6999.712891,1
0.030000,250.237228,6999.712891,1
0.040000,253.675812,6999.712891,1
0.050000,255.222916,6999.712891,1
0.060000,255.968567,6999.712891,1
0.070000,256.315826,6999.712891,1
0.080000,256.478546,6999.712891,1
0.090000,256.575104,6999.712891,1
0.100000,256.613739,6999.712891,1
0.110000,256.623016,6999.712891,1
0.120000,256.591919,6999.712891,1
0.130000,256.573334,6999.712891,1
0.140000,256.547913,6999.712891,1
0.150000,256.520386,6999.712891,1
0.160000,256.512512,6999.712891,1
0.170000,256.492859,6999.712891,1
0.180000,256.459595,6999.712891,1
0.190000,256.419891,6999.712891,1
0.200000,256.356964,6999.712891,1
0.210000,256.337646,6999.712891,1
0.220000,256.295074,6999.712891,1
0.230000,256.224640,6999.712891,1
0.240000,256.156311,6999.712891,1
0.250000,256.079803,6999.712891,1
0.260000,256.026855,6999.712891,1
0.270000,255.994675,6999.712891,1
0.280000,255.985016,6999.712891,1
0.290000,255.953903,6999.712891,1
0.300000,255.964996,6941.392578,2
0.310000,255.949265,6883.072754,2
0.320000,255.929596,6824.752441,2
0.330000,255.913132,6766.432617,2
0.340000,255.868073,6708.112305,2
0.350000,255.823730,6649.791992,2
0.360000,255.807281,6591.472168,2
0.370000,255.751129,6533.151855,2
0.380000,255.692474,6474.832031,2
0.390000,255.657791,6416.511719,2
0.400000,255.627396,6358.191406,2
0.410000,255.550858,6299.871582,2
0.420000,255.467529,6241.551270,2
0.430000,255.386353,6183.231445,2
0.440000,255.289795,6124.911133,2
0.450000,255.151749,6066.590820,2
0.460000,255.054123,6008.270996,2
0.470000,254.920013,5949.950684,2
0.480000,254.750854,5891.630371,2
0.490000,254.645706,5833.310547,2
0.500000,254.543060,5774.990234,2
0.510000,254.389999,5716.670410,2
0.520000,254.318832,5658.350098,2
0.530000,254.200104,5600.029785,2
0.540000,254.053116,5541.709961,2
0.550000,253.947968,5483.389648,2
0.560000,253.878952,5425.069824,2
0.570000,253.863571,5366.749512,2
0.580000,253.814224,5308.429199,2
0.590000,253.746979,5250.109375,2
0.600000,254.392151,6999.712891,3
0.610000,254.572754,6999.712891,3
0.620000,254.612091,6999.712891,3
0.630000,254.621384,6999.712891,3
0.640000,254.618881,6999.712891,3
0.650000,254.568451,6999.712891,3
0.660000,254.518387,6999.712891,3
0.670000,254.481918,6999.712891,3
0.680000,254.474045,6999.712891,3
0.690000,254.460449,6999.712891,3
0.700000,254.446869,6999.712891,3
0.710000,254.440063,6999.712891,3
0.720000,254.441147,6999.712891,3
0.730000,254.456879,6999.712891,3
0.740000,254.470108,6999.712891,3
0.750000,254.476196,6999.712891,3
0.760000,254.482620,6999.712891,3
0.770000,254.481918,6999.712891,3
0.780000,254.464035,6999.712891,3
0.790000,254.446152,6999.712891,3
0.800000,254.456879,6999.712891,3
0.810000,254.442566,6999.712891,3
0.820000,254.434708,6999.712891,3
0.830000,254.426117,6999.712891,3
0.839999,254.421478,6999.712891,3
0.849999,254.405029,6999.712891,3
0.859999,254.380341,6999.712891,3
0.869999,254.356033,6999.712891,3
0.879999,254.337433,6999.712891,3
0.889999,254.308105,6999.712891,3
