flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160329,16:03:29,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,279.583191,85.021736,0.695898,169.019760

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.717285,6999.712891,1
0.010000,254.722244,6999.712891,1
0.020000,268.774139,6999.712891,1
0.030000,273.559204,6999.712891,1
0.040000,275.484680,6999.712891,1
0.050000,276.394501,6999.712891,1
0.060000,276.874420,6999.712891,1
0.070000,277.185211,6999.712891,1
0.080000,277.414795,6999.712891,1
0.090000,277.582520,6999.712891,1
0.100000,277.716980,6999.712891,1
0.110000,277.800323,6999.712891,1
0.120000,277.885803,6999.712891,1
0.130000,277.944458,6999.712891,1
0.140000,277.990570,6999.712891,1
0.150000,278.027771,6999.712891,1
0.160000,278.039917,6999.712891,1
0.170000,278.074982,6999.712891,1
0.180000,278.088226,6999.712891,1
0.190000,278.089294,6999.712891,1
0.200000,278.128632,6999.712891,1
0.210000,278.123627,6999.712891,1
0.220000,278.132202,6999.712891,1
0.230000,278.122894,6999.712891,1
0.240000,278.118256,6999.712891,1
0.250000,278.109314,6999.712891,1
0.260000,278.107880,6999.712891,1
0.270000,278.117188,6999.712891,1
0.280000,278.098572,6999.712891,1
0.290000,278.106812,6999.712891,1
0.300000,278.113953,6941.392578,2
0.310000,278.078186,6883.072754,2
0.320000,278.083557,6824.752441,2
0.330000,278.066406,6766.432617,2
0.340000,278.062103,6708.112305,2
0.350000,278.067841,6649.791992,2
0.360000,278.066040,6591.472168,2
0.370000,278.059967,6533.151855,2
0.380000,278.047089,6474.832031,2
0.390000,278.048859,6416.511719,2
0.400000,278.028137,6358.191406,2
0.410000,278.022400,6299.871582,2
0.420000,278.008118,6241.551270,2
0.430000,277.992004,6183.231445,2
0.440000,277.991302,6124.911133,2
0.450000,277.917633,6066.590820,2
0.460000,277.914062,6008.270996,2
0.470000,277.886505,5949.950684,2
0.480000,277.865051,5891.630371,2
0.490000,277.861115,5833.310547,2
0.500000,277.865417,5774.990234,2
0.510000,277.817139,5716.670410,2
0.520000,277.822510,5658.350098,2
0.530000,277.809967,5600.029785,2
0.540000,277.780640,5541.709961,2
0.550000,277.741669,5483.389648,2
0.560000,277.703766,5425.069824,2
0.570000,277.725922,5366.749512,2
0.580000,277.689087,5308.429199,2
0.590000,277.612213,5250.109375,2
0.600000,278.236267,6999.712891,3
0.610000,278.389679,6999.712891,3
0.620000,278.332825,6999.712891,3
0.630000,278.237701,6999.712891,3
0.640000,278.124329,6999.712891,3
0.650000,278.048523,6999.712891,3
0.660000,277.976624,6999.712891,3
0.670000,277.917633,6999.712891,3
0.680000,277.864685,6999.712891,3
0.690000,277.801025,6999.712891,3
0.700000,277.750244,6999.712891,3
0.710000,277.675140,6999.712891,3
0.720000,277.613281,6999.712891,3
0.730000,277.547852,6999.712891,3
0.740000,277.499542,6999.712891,3
0.750000,277.452698,6999.712891,3
0.760000,277.411926,6999.712891,3
0.770000,277.372253,6999.712891,3
0.780000,277.350769,6999.712891,3
0.790000,277.331482,6999.712891,3
0.800000,277.338257,6999.712891,3
0.810000,277.291046,6999.712891,3
0.820000,277.274963,6999.712891,3
0.830000,277.234558,6999.712891,3
0.839999,277.191284,6999.712891,3
0.849999,277.126190,6999.712891,3
0.859999,277.090088,6999.712891,3
0.869999,277.052887,6999.712891,3
0.879999,277.001038,6999.712891,3
0.889999,276.944153,6999.712891,3
