flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191124,19:11:24,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,396.442657,91.792702,0.768459,21.688845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.605103,6999.712891,1
0.010000,343.059906,6999.712891,1
0.020000,373.677124,6999.712891,1
0.030000,383.494385,6999.712891,1
0.040000,387.330658,6999.712891,1
0.050000,389.423126,6999.712891,1
0.060000,390.861145,6999.712891,1
0.070000,391.946198,6999.712891,1
0.080000,392.853149,6999.712891,1
0.090000,393.544434,6999.712891,1
0.100000,394.111633,6999.712891,1
0.110000,394.527191,6999.712891,1
0.120000,394.880188,6999.712891,1
0.130000,395.127289,6999.712891,1
0.140000,395.355835,6999.712891,1
0.150000,395.541443,6999.712891,1
0.160000,395.676971,6999.712891,1
0.170000,395.793213,6999.712891,1
0.180000,395.901550,6999.712891,1
0.190000,395.991669,6999.712891,1
0.200000,396.110779,6999.712891,1
0.210000,396.144043,6999.712891,1
0.220000,396.197662,6999.712891,1
0.230000,396.249176,6999.712891,1
0.240000,396.299591,6999.712891,1
0.250000,396.326050,6999.712891,1
0.260000,396.361816,6999.712891,1
0.270000,396.395447,6999.712891,1
0.280000,396.429413,6999.712891,1
0.290000,396.442657,6999.712891,1
0.300000,396.486267,6941.392578,2
0.310000,396.547791,6883.072754,2
0.320000,396.558167,6824.752441,2
0.330000,396.655426,6766.432617,2
0.340000,396.657593,6708.112305,2
0.350000,396.757721,6649.791992,2
0.360000,396.761658,6591.472168,2
0.370000,396.848206,6533.151855,2
0.380000,396.910797,6474.832031,2
0.390000,396.929749,6416.511719,2
0.400000,397.009125,6358.191406,2
0.410000,397.009125,6299.871582,2
0.420000,397.064209,6241.551270,2
0.430000,397.082794,6183.231445,2
0.440000,397.155396,6124.911133,2
0.450000,397.192230,6066.590820,2
0.460000,397.197235,6008.270996,2
0.470000,397.240173,5949.950684,2
0.480000,397.273071,5891.630371,2
0.490000,397.272003,5833.310547,2
0.500000,397.347809,5774.990234,2
0.510000,397.353180,5716.670410,2
0.520000,397.361389,5658.350098,2
0.530000,397.412537,5600.029785,2
0.540000,397.421112,5541.709961,2
0.550000,397.440063,5483.389648,2
0.560000,397.473694,5425.069824,2
0.570000,397.461548,5366.749512,2
0.580000,397.491943,5308.429199,2
0.590000,397.499451,5250.109375,2
0.600000,396.851410,6999.712891,3
0.610000,396.997345,6999.712891,3
0.620000,396.983734,6999.712891,3
0.630000,396.936188,6999.712891,3
0.640000,396.876465,6999.712891,3
0.650000,396.838531,6999.712891,3
0.660000,396.814240,6999.712891,3
0.670000,396.790253,6999.712891,3
0.680000,396.770599,6999.712891,3
0.690000,396.747711,6999.712891,3
0.700000,396.747711,6999.712891,3
0.710000,396.730896,6999.712891,3
0.720000,396.723389,6999.712891,3
0.730000,396.708740,6999.712891,3
0.740000,396.710876,6999.712891,3
0.750000,396.710876,6999.712891,3
0.760000,396.691925,6999.712891,3
0.770000,396.686554,6999.712891,3
0.780000,396.666870,6999.712891,3
0.790000,396.626831,6999.712891,3
0.800000,396.617889,6999.712891,3
0.810000,396.564240,6999.712891,3
0.820000,396.524200,6999.712891,3
0.830000,396.489136,6999.712891,3
0.839999,396.455536,6999.712891,3
0.849999,396.420471,6999.712891,3
0.859999,396.365417,6999.712891,3
0.869999,396.327484,6999.712891,3
0.879999,396.268860,6999.712891,3
0.889999,396.226288,6999.712891,3
