flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091422,09:14:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,359.585052,97.245811,0.729561,192.478333

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.597534,6999.712891,1
0.010000,304.902069,6999.712891,1
0.020000,329.697144,6999.712891,1
0.030000,339.446411,6999.712891,1
0.040000,343.646393,6999.712891,1
0.050000,345.690979,6999.712891,1
0.060000,346.818573,6999.712891,1
0.070000,347.501282,6999.712891,1
0.080000,347.977997,6999.712891,1
0.090000,348.303070,6999.712891,1
0.100000,348.555908,6999.712891,1
0.110000,348.746887,6999.712891,1
0.120000,348.913544,6999.712891,1
0.130000,349.058044,6999.712891,1
0.140000,349.159607,6999.712891,1
0.150000,349.245789,6999.712891,1
0.160000,349.317657,6999.712891,1
0.170000,349.383820,6999.712891,1
0.180000,349.424591,6999.712891,1
0.190000,349.467529,6999.712891,1
0.200000,349.505432,6999.712891,1
0.210000,349.513641,6999.712891,1
0.220000,349.544037,6999.712891,1
0.230000,349.566925,6999.712891,1
0.240000,349.595551,6999.712891,1
0.250000,349.589111,6999.712891,1
0.260000,349.606262,6999.712891,1
0.270000,349.634155,6999.712891,1
0.280000,349.629150,6999.712891,1
0.290000,349.628082,6999.712891,1
0.300000,349.648132,6941.392578,2
0.310000,349.530090,6883.072754,2
0.320000,349.508636,6824.752441,2
0.330000,349.404938,6766.432617,2
0.340000,349.383820,6708.112305,2
0.350000,349.274750,6649.791992,2
0.360000,349.253998,6591.472168,2
0.370000,349.110962,6533.151855,2
0.380000,348.956818,6474.832031,2
0.390000,348.909607,6416.511719,2
0.400000,348.785522,6358.191406,2
0.410000,348.755829,6299.871582,2
0.420000,348.637115,6241.551270,2
0.430000,348.606720,6183.231445,2
0.440000,348.471161,6124.911133,2
0.450000,348.297729,6066.590820,2
0.460000,348.254456,6008.270996,2
0.470000,348.088501,5949.950684,2
0.480000,347.902527,5891.630371,2
0.490000,347.884308,5833.310547,2
0.500000,347.760925,5774.990234,2
0.510000,347.581757,5716.670410,2
0.520000,347.553131,5658.350098,2
0.530000,347.414001,5600.029785,2
0.540000,347.232330,5541.709961,2
0.550000,347.034576,5483.389648,2
0.560000,346.841461,5425.069824,2
0.570000,346.802460,5366.749512,2
0.580000,346.646545,5308.429199,2
0.590000,346.472382,5250.109375,2
0.600000,349.239349,6999.712891,3
0.610000,349.799408,6999.712891,3
0.620000,349.917419,6999.712891,3
0.630000,349.937073,6999.712891,3
0.640000,349.901306,6999.712891,3
0.650000,349.892365,6999.712891,3
0.660000,349.873413,6999.712891,3
0.670000,349.852325,6999.712891,3
0.680000,349.835144,6999.712891,3
0.690000,349.824799,6999.712891,3
0.700000,349.838379,6999.712891,3
0.710000,349.808685,6999.712891,3
0.720000,349.800812,6999.712891,3
0.730000,349.804413,6999.712891,3
0.740000,349.808350,6999.712891,3
0.750000,349.809753,6999.712891,3
0.760000,349.835510,6999.712891,3
0.770000,349.825867,6999.712891,3
0.780000,349.854828,6999.712891,3
0.790000,349.899170,6999.712891,3
0.800000,349.933502,6999.712891,3
0.810000,349.941010,6999.712891,3
0.820000,349.978210,6999.712891,3
0.830000,350.016479,6999.712891,3
0.839999,350.049011,6999.712891,3
0.849999,350.069763,6999.712891,3
0.859999,350.102295,6999.712891,3
0.869999,350.139496,6999.712891,3
0.879999,350.153809,6999.712891,3
0.889999,350.181335,6999.712891,3
