flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161913,16:19:13,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,374.459656,95.612526,0.744665,144.987747

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.162567,6999.712891,1
0.010000,324.818726,6999.712891,1
0.020000,354.485046,6999.712891,1
0.030000,364.235413,6999.712891,1
0.040000,367.713684,6999.712891,1
0.050000,369.169952,6999.712891,1
0.060000,369.945648,6999.712891,1
0.070000,370.442383,6999.712891,1
0.080000,370.780701,6999.712891,1
0.090000,371.041779,6999.712891,1
0.100000,371.283173,6999.712891,1
0.110000,371.448395,6999.712891,1
0.120000,371.587524,6999.712891,1
0.130000,371.702667,6999.712891,1
0.140000,371.801727,6999.712891,1
0.150000,371.884003,6999.712891,1
0.160000,371.963013,6999.712891,1
0.170000,372.007721,6999.712891,1
0.180000,372.053864,6999.712891,1
0.190000,372.084625,6999.712891,1
0.200000,372.106781,6999.712891,1
0.210000,372.139679,6999.712891,1
0.220000,372.161163,6999.712891,1
0.230000,372.191895,6999.712891,1
0.240000,372.234100,6999.712891,1
0.250000,372.267731,6999.712891,1
0.260000,372.293457,6999.712891,1
0.270000,372.333160,6999.712891,1
0.280000,372.337097,6999.712891,1
0.290000,372.372864,6999.712891,1
0.300000,372.414703,6941.392578,2
0.310000,372.326721,6883.072754,2
0.320000,372.339966,6824.752441,2
0.330000,372.304565,6766.432617,2
0.340000,372.321014,6708.112305,2
0.350000,372.266998,6649.791992,2
0.360000,372.280945,6591.472168,2
0.370000,372.207642,6533.151855,2
0.380000,372.101440,6474.832031,2
0.390000,372.094635,6416.511719,2
0.400000,372.058167,6358.191406,2
0.410000,372.100708,6299.871582,2
0.420000,372.032776,6241.551270,2
0.430000,372.063873,6183.231445,2
0.440000,371.996643,6124.911133,2
0.450000,371.916168,6066.590820,2
0.460000,371.974457,6008.270996,2
0.470000,371.937988,5949.950684,2
0.480000,371.857513,5891.630371,2
0.490000,371.900787,5833.310547,2
0.500000,371.879333,5774.990234,2
0.510000,371.792084,5716.670410,2
0.520000,371.846436,5658.350098,2
0.530000,371.811035,5600.029785,2
0.540000,371.766327,5541.709961,2
0.550000,371.724854,5483.389648,2
0.560000,371.693024,5425.069824,2
0.570000,371.799591,5366.749512,2
0.580000,371.794952,5308.429199,2
0.590000,371.738800,5250.109375,2
0.600000,373.993286,6999.712891,3
0.610000,374.559052,6999.712891,3
0.620000,374.712463,6999.712891,3
0.630000,374.763245,6999.712891,3
0.640000,374.782928,6999.712891,3
0.650000,374.801147,6999.712891,3
0.660000,374.851929,6999.712891,3
0.670000,374.910248,6999.712891,3
0.680000,374.953156,6999.712891,3
0.690000,375.009308,6999.712891,3
0.700000,375.100861,6999.712891,3
0.710000,375.158417,6999.712891,3
0.720000,375.227448,6999.712891,3
0.730000,375.287170,6999.712891,3
0.740000,375.333313,6999.712891,3
0.750000,375.414490,6999.712891,3
0.760000,375.469208,6999.712891,3
0.770000,375.531799,6999.712891,3
0.780000,375.587952,6999.712891,3
0.790000,375.648376,6999.712891,3
0.800000,375.734222,6999.712891,3
0.810000,375.798218,6999.712891,3
0.820000,375.866180,6999.712891,3
0.830000,375.935913,6999.712891,3
0.839999,375.996338,6999.712891,3
0.849999,376.053223,6999.712891,3
0.859999,376.102203,6999.712891,3
0.869999,376.181610,6999.712891,3
0.879999,376.243103,6999.712891,3
0.889999,376.296051,6999.712891,3
