flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102357,10:23:57,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,307.854858,97.287659,0.683982,461.554474

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.830872,6999.712891,1
0.010000,249.315613,6999.712891,1
0.020000,275.271179,6999.712891,1
0.030000,286.645172,6999.712891,1
0.040000,291.370148,6999.712891,1
0.050000,293.432251,6999.712891,1
0.060000,294.402130,6999.712891,1
0.070000,294.871338,6999.712891,1
0.080000,295.129181,6999.712891,1
0.090000,295.265442,6999.712891,1
0.100000,295.329102,6999.712891,1
0.110000,295.345917,6999.712891,1
0.120000,295.338379,6999.712891,1
0.130000,295.341614,6999.712891,1
0.140000,295.357697,6999.712891,1
0.150000,295.339813,6999.712891,1
0.160000,295.343048,6999.712891,1
0.170000,295.347321,6999.712891,1
0.180000,295.349823,6999.712891,1
0.190000,295.344818,6999.712891,1
0.200000,295.367706,6999.712891,1
0.210000,295.356262,6999.712891,1
0.220000,295.335175,6999.712891,1
0.230000,295.334473,6999.712891,1
0.240000,295.305145,6999.712891,1
0.250000,295.298706,6999.712891,1
0.260000,295.305481,6999.712891,1
0.270000,295.294403,6999.712891,1
0.280000,295.282257,6999.712891,1
0.290000,295.293335,6999.712891,1
0.300000,295.306549,6941.392578,2
0.310000,295.148499,6883.072754,2
0.320000,295.127380,6824.752441,2
0.330000,294.983276,6766.432617,2
0.340000,294.951080,6708.112305,2
0.350000,294.785858,6649.791992,2
0.360000,294.732208,6591.472168,2
0.370000,294.513336,6533.151855,2
0.380000,294.307709,6474.832031,2
0.390000,294.237976,6416.511719,2
0.400000,294.063446,6358.191406,2
0.410000,293.987976,6299.871582,2
0.420000,293.823120,6241.551270,2
0.430000,293.781647,6183.231445,2
0.440000,293.589600,6124.911133,2
0.450000,293.416870,6066.590820,2
0.460000,293.413635,6008.270996,2
0.470000,293.206573,5949.950684,2
0.480000,293.027405,5891.630371,2
0.490000,292.990570,5833.310547,2
0.500000,292.802795,5774.990234,2
0.510000,292.597534,5716.670410,2
0.520000,292.582855,5658.350098,2
0.530000,292.373657,5600.029785,2
0.540000,292.157288,5541.709961,2
0.550000,291.916962,5483.389648,2
0.560000,291.687378,5425.069824,2
0.570000,291.649109,5366.749512,2
0.580000,291.451324,5308.429199,2
0.590000,291.226379,5250.109375,2
0.600000,294.708618,6999.712891,3
0.610000,295.196777,6999.712891,3
0.620000,295.292969,6999.712891,3
0.630000,295.310486,6999.712891,3
0.640000,295.294403,6999.712891,3
0.650000,295.288330,6999.712891,3
0.660000,295.255432,6999.712891,3
0.670000,295.231476,6999.712891,3
0.680000,295.221436,6999.712891,3
0.690000,295.213928,6999.712891,3
0.700000,295.195709,6999.712891,3
0.710000,295.171387,6999.712891,3
0.720000,295.148132,6999.712891,3
0.730000,295.103790,6999.712891,3
0.740000,295.083405,6999.712891,3
0.750000,295.048706,6999.712891,3
0.760000,295.010437,6999.712891,3
0.770000,294.995056,6999.712891,3
0.780000,294.964661,6999.712891,3
0.790000,294.966461,6999.712891,3
0.800000,294.933563,6999.712891,3
0.810000,294.886353,6999.712891,3
0.820000,294.835571,6999.712891,3
0.830000,294.782990,6999.712891,3
0.839999,294.729706,6999.712891,3
0.849999,294.711121,6999.712891,3
0.859999,294.691101,6999.712891,3
0.869999,294.698242,6999.712891,3
0.879999,294.731506,6999.712891,3
0.889999,294.789062,6999.712891,3
