flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828092053,09:20:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,323.963379,86.555603,0.732823,160.414185

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.263947,6999.712891,1
0.010000,278.202301,6999.712891,1
0.020000,300.512207,6999.712891,1
0.030000,308.759094,6999.712891,1
0.040000,312.136536,6999.712891,1
0.050000,313.760162,6999.712891,1
0.060000,314.638123,6999.712891,1
0.070000,315.153473,6999.712891,1
0.080000,315.517914,6999.712891,1
0.090000,315.787567,6999.712891,1
0.100000,316.016449,6999.712891,1
0.110000,316.160217,6999.712891,1
0.120000,316.262115,6999.712891,1
0.130000,316.349030,6999.712891,1
0.140000,316.444519,6999.712891,1
0.150000,316.507446,6999.712891,1
0.160000,316.545380,6999.712891,1
0.170000,316.573608,6999.712891,1
0.180000,316.597595,6999.712891,1
0.190000,316.627625,6999.712891,1
0.200000,316.673767,6999.712891,1
0.210000,316.668030,6999.712891,1
0.220000,316.672333,6999.712891,1
0.230000,316.679474,6999.712891,1
0.240000,316.645508,6999.712891,1
0.250000,316.663391,6999.712891,1
0.260000,316.677704,6999.712891,1
0.270000,316.676605,6999.712891,1
0.280000,316.703094,6999.712891,1
0.290000,316.701294,6999.712891,1
0.300000,316.697723,6941.392578,2
0.310000,316.597595,6883.072754,2
0.320000,316.574341,6824.752441,2
0.330000,316.461334,6766.432617,2
0.340000,316.427002,6708.112305,2
0.350000,316.306122,6649.791992,2
0.360000,316.255676,6591.472168,2
0.370000,316.152344,6533.151855,2
0.380000,316.031097,6474.832031,2
0.390000,315.943848,6416.511719,2
0.400000,315.781464,6358.191406,2
0.410000,315.720673,6299.871582,2
0.420000,315.578705,6241.551270,2
0.430000,315.532928,6183.231445,2
0.440000,315.410614,6124.911133,2
0.450000,315.294373,6066.590820,2
0.460000,315.243958,6008.270996,2
0.470000,315.106628,5949.950684,2
0.480000,314.981445,5891.630371,2
0.490000,315.023315,5833.310547,2
0.500000,314.972870,5774.990234,2
0.510000,314.864166,5716.670410,2
0.520000,314.874176,5658.350098,2
0.530000,314.795135,5600.029785,2
0.540000,314.691772,5541.709961,2
0.550000,314.605225,5483.389648,2
0.560000,314.541229,5425.069824,2
0.570000,314.595947,5366.749512,2
0.580000,314.500092,5308.429199,2
0.590000,314.364563,5250.109375,2
0.600000,316.639069,6999.712891,3
0.610000,317.072144,6999.712891,3
0.620000,317.161194,6999.712891,3
0.630000,317.165497,6999.712891,3
0.640000,317.187317,6999.712891,3
0.650000,317.212708,6999.712891,3
0.660000,317.228424,6999.712891,3
0.670000,317.208038,6999.712891,3
0.680000,317.183746,6999.712891,3
0.690000,317.159424,6999.712891,3
0.700000,317.169434,6999.712891,3
0.710000,317.159760,6999.712891,3
0.720000,317.208771,6999.712891,3
0.730000,317.242035,6999.712891,3
0.740000,317.271362,6999.712891,3
0.750000,317.276001,6999.712891,3
0.760000,317.318207,6999.712891,3
0.770000,317.346802,6999.712891,3
0.780000,317.354309,6999.712891,3
0.790000,317.343597,6999.712891,3
0.800000,317.314972,6999.712891,3
0.810000,317.268860,6999.712891,3
0.820000,317.243805,6999.712891,3
0.830000,317.248108,6999.712891,3
0.839999,317.237366,6999.712891,3
0.849999,317.218079,6999.712891,3
0.859999,317.167297,6999.712891,3
0.869999,317.092896,6999.712891,3
0.879999,317.043182,6999.712891,3
0.889999,316.975250,6999.712891,3
