flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141522,14:15:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,313.235809,97.615959,0.688363,195.828308

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.389984,6999.712891,1
0.010000,271.944519,6999.712891,1
0.020000,289.852753,6999.712891,1
0.030000,295.635590,6999.712891,1
0.040000,297.962677,6999.712891,1
0.050000,299.084534,6999.712891,1
0.060000,299.716827,6999.712891,1
0.070000,300.132050,6999.712891,1
0.080000,300.434601,6999.712891,1
0.090000,300.651306,6999.712891,1
0.100000,300.840485,6999.712891,1
0.110000,300.994629,6999.712891,1
0.120000,301.131256,6999.712891,1
0.130000,301.242462,6999.712891,1
0.140000,301.345123,6999.712891,1
0.150000,301.428436,6999.712891,1
0.160000,301.525360,6999.712891,1
0.170000,301.589355,6999.712891,1
0.180000,301.656952,6999.712891,1
0.190000,301.693451,6999.712891,1
0.200000,301.771057,6999.712891,1
0.210000,301.807526,6999.712891,1
0.220000,301.863678,6999.712891,1
0.230000,301.935547,6999.712891,1
0.240000,302.005280,6999.712891,1
0.250000,302.062164,6999.712891,1
0.260000,302.111511,6999.712891,1
0.270000,302.178741,6999.712891,1
0.280000,302.242767,6999.712891,1
0.290000,302.310333,6999.712891,1
0.300000,302.367920,6941.392578,2
0.310000,302.249207,6883.072754,2
0.320000,302.279602,6824.752441,2
0.330000,302.169800,6766.432617,2
0.340000,302.193054,6708.112305,2
0.350000,302.060730,6649.791992,2
0.360000,302.066803,6591.472168,2
0.370000,301.911957,6533.151855,2
0.380000,301.740997,6474.832031,2
0.390000,301.719543,6416.511719,2
0.400000,301.570068,6358.191406,2
0.410000,301.545013,6299.871582,2
0.420000,301.408752,6241.551270,2
0.430000,301.388397,6183.231445,2
0.440000,301.242462,6124.911133,2
0.450000,301.066162,6066.590820,2
0.460000,301.056854,6008.270996,2
0.470000,300.888763,5949.950684,2
0.480000,300.700653,5891.630371,2
0.490000,300.686371,5833.310547,2
0.500000,300.516846,5774.990234,2
0.510000,300.303345,5716.670410,2
0.520000,300.284027,5658.350098,2
0.530000,300.079834,5600.029785,2
0.540000,299.864899,5541.709961,2
0.550000,299.616333,5483.389648,2
0.560000,299.392822,5425.069824,2
0.570000,299.358124,5366.749512,2
0.580000,299.147125,5308.429199,2
0.590000,298.882843,5250.109375,2
0.600000,302.228821,6999.712891,3
0.610000,302.722321,6999.712891,3
0.620000,302.823181,6999.712891,3
0.630000,302.825317,6999.712891,3
0.640000,302.838928,6999.712891,3
0.650000,302.821411,6999.712891,3
0.660000,302.829987,6999.712891,3
0.670000,302.804230,6999.712891,3
0.680000,302.784912,6999.712891,3
0.690000,302.753815,6999.712891,3
0.700000,302.748810,6999.712891,3
0.710000,302.720917,6999.712891,3
0.720000,302.691589,6999.712891,3
0.730000,302.682983,6999.712891,3
0.740000,302.660828,6999.712891,3
0.750000,302.672974,6999.712891,3
0.760000,302.647583,6999.712891,3
0.770000,302.651886,6999.712891,3
0.780000,302.640076,6999.712891,3
0.790000,302.620422,6999.712891,3
0.800000,302.598236,6999.712891,3
0.810000,302.571045,6999.712891,3
0.820000,302.574982,6999.712891,3
0.830000,302.529938,6999.712891,3
0.839999,302.512054,6999.712891,3
0.849999,302.510620,6999.712891,3
0.859999,302.510254,6999.712891,3
0.869999,302.493439,6999.712891,3
0.879999,302.492737,6999.712891,3
0.889999,302.463776,6999.712891,3
