flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094340,09:43:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,393.071472,111.657860,0.715935,181.574905

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.377350,6999.712891,1
0.010000,348.692535,6999.712891,1
0.020000,374.588715,6999.712891,1
0.030000,382.775909,6999.712891,1
0.040000,385.594727,6999.712891,1
0.050000,386.716248,6999.712891,1
0.060000,387.210846,6999.712891,1
0.070000,387.430420,6999.712891,1
0.080000,387.543427,6999.712891,1
0.090000,387.618530,6999.712891,1
0.100000,387.655731,6999.712891,1
0.110000,387.643585,6999.712891,1
0.120000,387.652863,6999.712891,1
0.130000,387.642517,6999.712891,1
0.140000,387.619965,6999.712891,1
0.150000,387.586365,6999.712891,1
0.160000,387.570984,6999.712891,1
0.170000,387.548462,6999.712891,1
0.180000,387.527710,6999.712891,1
0.190000,387.500519,6999.712891,1
0.200000,387.472260,6999.712891,1
0.210000,387.407898,6999.712891,1
0.220000,387.365692,6999.712891,1
0.230000,387.327789,6999.712891,1
0.240000,387.298462,6999.712891,1
0.250000,387.268768,6999.712891,1
0.260000,387.244476,6999.712891,1
0.270000,387.219086,6999.712891,1
0.280000,387.192963,6999.712891,1
0.290000,387.160767,6999.712891,1
0.300000,387.145386,6941.392578,2
0.310000,387.085663,6883.072754,2
0.320000,387.058502,6824.752441,2
0.330000,387.042389,6766.432617,2
0.340000,387.003418,6708.112305,2
0.350000,386.968719,6649.791992,2
0.360000,386.927948,6591.472168,2
0.370000,386.843201,6533.151855,2
0.380000,386.746277,6474.832031,2
0.390000,386.713013,6416.511719,2
0.400000,386.649384,6358.191406,2
0.410000,386.606110,6299.871582,2
0.420000,386.541016,6241.551270,2
0.430000,386.514557,6183.231445,2
0.440000,386.456970,6124.911133,2
0.450000,386.340729,6066.590820,2
0.460000,386.315338,6008.270996,2
0.470000,386.232361,5949.950684,2
0.480000,386.139038,5891.630371,2
0.490000,386.110077,5833.310547,2
0.500000,386.053925,5774.990234,2
0.510000,385.940552,5716.670410,2
0.520000,385.920532,5658.350098,2
0.530000,385.827179,5600.029785,2
0.540000,385.708099,5541.709961,2
0.550000,385.587219,5483.389648,2
0.560000,385.493530,5425.069824,2
0.570000,385.464539,5366.749512,2
0.580000,385.381226,5308.429199,2
0.590000,385.264984,5250.109375,2
0.600000,386.464844,6999.712891,3
0.610000,386.776672,6999.712891,3
0.620000,386.753082,6999.712891,3
0.630000,386.677979,6999.712891,3
0.640000,386.567474,6999.712891,3
0.650000,386.490234,6999.712891,3
0.660000,386.395447,6999.712891,3
0.670000,386.294250,6999.712891,3
0.680000,386.191254,6999.712891,3
0.690000,386.115082,6999.712891,3
0.700000,386.033173,6999.712891,3
0.710000,385.956299,6999.712891,3
0.720000,385.876892,6999.712891,3
0.730000,385.819672,6999.712891,3
0.740000,385.758514,6999.712891,3
0.750000,385.709534,6999.712891,3
0.760000,385.680542,6999.712891,3
0.770000,385.624054,6999.712891,3
0.780000,385.583282,6999.712891,3
0.790000,385.578644,6999.712891,3
0.800000,385.562897,6999.712891,3
0.810000,385.527130,6999.712891,3
0.820000,385.482788,6999.712891,3
0.830000,385.480652,6999.712891,3
0.839999,385.477051,6999.712891,3
0.849999,385.439880,6999.712891,3
0.859999,385.427704,6999.712891,3
0.869999,385.403748,6999.712891,3
0.879999,385.379089,6999.712891,3
0.889999,385.339020,6999.712891,3
