flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150647,15:06:47,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,338.817963,94.828606,0.720119,227.179398

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.262009,6999.712891,1
0.010000,298.682556,6999.712891,1
0.020000,319.940674,6999.712891,1
0.030000,326.071136,6999.712891,1
0.040000,328.191864,6999.712891,1
0.050000,329.063049,6999.712891,1
0.060000,329.445007,6999.712891,1
0.070000,329.645264,6999.712891,1
0.080000,329.769379,6999.712891,1
0.090000,329.852692,6999.712891,1
0.100000,329.906708,6999.712891,1
0.110000,329.939240,6999.712891,1
0.120000,329.942474,6999.712891,1
0.130000,329.955688,6999.712891,1
0.140000,329.962494,6999.712891,1
0.150000,329.961060,6999.712891,1
0.160000,329.939972,6999.712891,1
0.170000,329.936737,6999.712891,1
0.180000,329.919586,6999.712891,1
0.190000,329.901703,6999.712891,1
0.200000,329.879517,6999.712891,1
0.210000,329.847351,6999.712891,1
0.220000,329.833374,6999.712891,1
0.230000,329.800476,6999.712891,1
0.240000,329.771515,6999.712891,1
0.250000,329.745056,6999.712891,1
0.260000,329.710358,6999.712891,1
0.270000,329.682831,6999.712891,1
0.280000,329.638489,6999.712891,1
0.290000,329.591644,6999.712891,1
0.300000,329.566956,6941.392578,2
0.310000,329.444641,6883.072754,2
0.320000,329.404938,6824.752441,2
0.330000,329.296600,6766.432617,2
0.340000,329.260468,6708.112305,2
0.350000,329.144592,6649.791992,2
0.360000,329.103821,6591.472168,2
0.370000,328.972229,6533.151855,2
0.380000,328.831329,6474.832031,2
0.390000,328.781250,6416.511719,2
0.400000,328.672516,6358.191406,2
0.410000,328.628906,6299.871582,2
0.420000,328.516602,6241.551270,2
0.430000,328.468689,6183.231445,2
0.440000,328.315979,6124.911133,2
0.450000,328.203674,6066.590820,2
0.460000,328.150391,6008.270996,2
0.470000,328.020203,5949.950684,2
0.480000,327.885376,5891.630371,2
0.490000,327.842102,5833.310547,2
0.500000,327.725159,5774.990234,2
0.510000,327.555298,5716.670410,2
0.520000,327.519897,5658.350098,2
0.530000,327.376831,5600.029785,2
0.540000,327.220917,5541.709961,2
0.550000,327.038177,5483.389648,2
0.560000,326.902283,5425.069824,2
0.570000,326.864014,5366.749512,2
0.580000,326.723816,5308.429199,2
0.590000,326.538910,5250.109375,2
0.600000,328.554871,6999.712891,3
0.610000,328.873871,6999.712891,3
0.620000,328.885681,6999.712891,3
0.630000,328.846344,6999.712891,3
0.640000,328.773376,6999.712891,3
0.650000,328.710083,6999.712891,3
0.660000,328.637482,6999.712891,3
0.670000,328.589569,6999.712891,3
0.680000,328.537354,6999.712891,3
0.690000,328.494415,6999.712891,3
0.700000,328.459381,6999.712891,3
0.710000,328.392517,6999.712891,3
0.720000,328.360321,6999.712891,3
0.730000,328.318481,6999.712891,3
0.740000,328.274475,6999.712891,3
0.750000,328.247314,6999.712891,3
0.760000,328.209412,6999.712891,3
0.770000,328.160767,6999.712891,3
0.780000,328.115692,6999.712891,3
0.790000,328.068481,6999.712891,3
0.800000,328.040588,6999.712891,3
0.810000,327.987671,6999.712891,3
0.820000,327.942596,6999.712891,3
0.830000,327.906128,6999.712891,3
0.839999,327.851044,6999.712891,3
0.849999,327.806702,6999.712891,3
0.859999,327.781677,6999.712891,3
0.869999,327.743408,6999.712891,3
0.879999,327.701569,6999.712891,3
0.889999,327.659363,6999.712891,3
