flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120407,12:04:07,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,213.018463,87.014435,0.591517,384.800415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.391235,6999.712891,1
0.010000,187.372330,6999.712891,1
0.020000,198.951248,6999.712891,1
0.030000,204.335327,6999.712891,1
0.040000,206.795090,6999.712891,1
0.050000,207.888718,6999.712891,1
0.060000,208.400131,6999.712891,1
0.070000,208.636887,6999.712891,1
0.080000,208.743805,6999.712891,1
0.090000,208.798889,6999.712891,1
0.100000,208.864685,6999.712891,1
0.110000,208.862900,6999.712891,1
0.120000,208.889359,6999.712891,1
0.130000,208.891876,6999.712891,1
0.140000,208.899384,6999.712891,1
0.150000,208.850388,6999.712891,1
0.160000,208.800323,6999.712891,1
0.170000,208.718414,6999.712891,1
0.180000,208.619354,6999.712891,1
0.190000,208.542465,6999.712891,1
0.200000,208.492035,6999.712891,1
0.210000,208.382965,6999.712891,1
0.220000,208.264587,6999.712891,1
0.230000,208.186630,6999.712891,1
0.240000,208.155151,6999.712891,1
0.250000,208.080048,6999.712891,1
0.260000,208.002441,6999.712891,1
0.270000,207.930206,6999.712891,1
0.280000,207.871552,6999.712891,1
0.290000,207.826492,6999.712891,1
0.300000,207.826492,6941.392578,2
0.310000,207.785721,6883.072754,2
0.320000,207.861542,6824.752441,2
0.330000,207.945938,6766.432617,2
0.340000,208.068970,6708.112305,2
0.350000,208.163742,6649.791992,2
0.360000,208.230972,6591.472168,2
0.370000,208.246353,6533.151855,2
0.380000,208.216675,6474.832031,2
0.390000,208.239563,6416.511719,2
0.400000,208.186981,6358.191406,2
0.410000,208.135132,6299.871582,2
0.420000,208.081848,6241.551270,2
0.430000,208.064316,6183.231445,2
0.440000,207.929489,6124.911133,2
0.450000,207.762115,6066.590820,2
0.460000,207.668060,6008.270996,2
0.470000,207.494614,5949.950684,2
0.480000,207.464218,5891.630371,2
0.490000,207.473877,5833.310547,2
0.500000,207.439896,5774.990234,2
0.510000,207.374451,5716.670410,2
0.520000,207.352280,5658.350098,2
0.530000,207.246063,5600.029785,2
0.540000,207.117325,5541.709961,2
0.550000,206.985718,5483.389648,2
0.560000,206.836227,5425.069824,2
0.570000,206.772202,5366.749512,2
0.580000,206.692093,5308.429199,2
0.590000,206.620209,5250.109375,2
0.600000,207.411652,6999.712891,3
0.610000,207.598328,6999.712891,3
0.620000,207.599045,6999.712891,3
0.630000,207.630157,6999.712891,3
0.640000,207.644104,6999.712891,3
0.650000,207.592957,6999.712891,3
0.660000,207.514999,6999.712891,3
0.670000,207.422012,6999.712891,3
0.680000,207.345490,6999.712891,3
0.690000,207.281464,6999.712891,3
0.700000,207.289337,6999.712891,3
0.710000,207.242126,6999.712891,3
0.720000,207.204575,6999.712891,3
0.730000,207.161301,6999.712891,3
0.740000,207.116959,6999.712891,3
0.750000,207.067612,6999.712891,3
0.760000,207.038635,6999.712891,3
0.770000,206.934937,6999.712891,3
0.780000,206.845886,6999.712891,3
0.790000,206.756836,6999.712891,3
0.800000,206.688171,6999.712891,3
0.810000,206.620575,6999.712891,3
0.820000,206.566925,6999.712891,3
0.830000,206.503265,6999.712891,3
0.839999,206.419952,6999.712891,3
0.849999,206.365234,6999.712891,3
0.859999,206.290482,6999.712891,3
0.869999,206.232193,6999.712891,3
0.879999,206.169968,6999.712891,3
0.889999,206.148865,6999.712891,3
