flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102959,10:29:59,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,378.231415,113.639832,0.699549,317.923004

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.836197,6999.712891,1
0.010000,320.202484,6999.712891,1
0.020000,351.145874,6999.712891,1
0.030000,362.136475,6999.712891,1
0.040000,365.969177,6999.712891,1
0.050000,367.470490,6999.712891,1
0.060000,368.084900,6999.712891,1
0.070000,368.349182,6999.712891,1
0.080000,368.502258,6999.712891,1
0.090000,368.554474,6999.712891,1
0.100000,368.579865,6999.712891,1
0.110000,368.536591,6999.712891,1
0.120000,368.503693,6999.712891,1
0.130000,368.470795,6999.712891,1
0.140000,368.444336,6999.712891,1
0.150000,368.422150,6999.712891,1
0.160000,368.396393,6999.712891,1
0.170000,368.348480,6999.712891,1
0.180000,368.318085,6999.712891,1
0.190000,368.291962,6999.712891,1
0.200000,368.296967,6999.712891,1
0.210000,368.236908,6999.712891,1
0.220000,368.192566,6999.712891,1
0.230000,368.177521,6999.712891,1
0.240000,368.142853,6999.712891,1
0.250000,368.107086,6999.712891,1
0.260000,368.066681,6999.712891,1
0.270000,368.008728,6999.712891,1
0.280000,367.998352,6999.712891,1
0.290000,367.979065,6999.712891,1
0.300000,367.940063,6941.392578,2
0.310000,367.803467,6883.072754,2
0.320000,367.764465,6824.752441,2
0.330000,367.656830,6766.432617,2
0.340000,367.592804,6708.112305,2
0.350000,367.489471,6649.791992,2
0.360000,367.436890,6591.472168,2
0.370000,367.298492,6533.151855,2
0.380000,367.145782,6474.832031,2
0.390000,367.087494,6416.511719,2
0.400000,366.964111,6358.191406,2
0.410000,366.888275,6299.871582,2
0.420000,366.785278,6241.551270,2
0.430000,366.753113,6183.231445,2
0.440000,366.587158,6124.911133,2
0.450000,366.468781,6066.590820,2
0.460000,366.435181,6008.270996,2
0.470000,366.285339,5949.950684,2
0.480000,366.125824,5891.630371,2
0.490000,366.051422,5833.310547,2
0.500000,365.893372,5774.990234,2
0.510000,365.699890,5716.670410,2
0.520000,365.659485,5658.350098,2
0.530000,365.505707,5600.029785,2
0.540000,365.332245,5541.709961,2
0.550000,365.140930,5483.389648,2
0.560000,364.960663,5425.069824,2
0.570000,364.945282,5366.749512,2
0.580000,364.787933,5308.429199,2
0.590000,364.619141,5250.109375,2
0.600000,366.933350,6999.712891,3
0.610000,367.349274,6999.712891,3
0.620000,367.390045,6999.712891,3
0.630000,367.340332,6999.712891,3
0.640000,367.279175,6999.712891,3
0.650000,367.214081,6999.712891,3
0.660000,367.144348,6999.712891,3
0.670000,367.098938,6999.712891,3
0.680000,367.053497,6999.712891,3
0.690000,367.018463,6999.712891,3
0.700000,366.990936,6999.712891,3
0.710000,366.925476,6999.712891,3
0.720000,366.890442,6999.712891,3
0.730000,366.863251,6999.712891,3
0.740000,366.816406,6999.712891,3
0.750000,366.779205,6999.712891,3
0.760000,366.724487,6999.712891,3
0.770000,366.686218,6999.712891,3
0.780000,366.654755,6999.712891,3
0.790000,366.614349,6999.712891,3
0.800000,366.603607,6999.712891,3
0.810000,366.534576,6999.712891,3
0.820000,366.498840,6999.712891,3
0.830000,366.466278,6999.712891,3
0.839999,366.415497,6999.712891,3
0.849999,366.390472,6999.712891,3
0.859999,366.347565,6999.712891,3
0.869999,366.303192,6999.712891,3
0.879999,366.250641,6999.712891,3
0.889999,366.195557,6999.712891,3
