flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180201,18:02:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,380.014191,90.739128,0.761222,62.089283

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.453537,6999.712891,1
0.010000,335.411682,6999.712891,1
0.020000,356.956970,6999.712891,1
0.030000,363.500824,6999.712891,1
0.040000,366.580353,6999.712891,1
0.050000,368.640656,6999.712891,1
0.060000,370.226746,6999.712891,1
0.070000,371.497040,6999.712891,1
0.080000,372.506622,6999.712891,1
0.090000,373.288025,6999.712891,1
0.100000,373.922455,6999.712891,1
0.110000,374.385956,6999.712891,1
0.120000,374.757172,6999.712891,1
0.130000,375.064026,6999.712891,1
0.140000,375.292175,6999.712891,1
0.150000,375.512115,6999.712891,1
0.160000,375.665192,6999.712891,1
0.170000,375.857605,6999.712891,1
0.180000,375.974548,6999.712891,1
0.190000,376.140106,6999.712891,1
0.200000,376.297485,6999.712891,1
0.210000,376.390442,6999.712891,1
0.220000,376.523132,6999.712891,1
0.230000,376.664398,6999.712891,1
0.240000,376.782410,6999.712891,1
0.250000,376.907227,6999.712891,1
0.260000,377.028107,6999.712891,1
0.270000,377.158997,6999.712891,1
0.280000,377.249481,6999.712891,1
0.290000,377.338165,6999.712891,1
0.300000,377.403625,6941.392578,2
0.310000,377.422577,6883.072754,2
0.320000,377.452240,6824.752441,2
0.330000,377.462616,6766.432617,2
0.340000,377.432953,6708.112305,2
0.350000,377.410065,6649.791992,2
0.360000,377.384674,6591.472168,2
0.370000,377.334595,6533.151855,2
0.380000,377.281311,6474.832031,2
0.390000,377.289520,6416.511719,2
0.400000,377.252686,6358.191406,2
0.410000,377.303131,6299.871582,2
0.420000,377.297058,6241.551270,2
0.430000,377.338898,6183.231445,2
0.440000,377.321716,6124.911133,2
0.450000,377.310638,6066.590820,2
0.460000,377.295624,6008.270996,2
0.470000,377.270935,5949.950684,2
0.480000,377.174377,5891.630371,2
0.490000,377.156494,5833.310547,2
0.500000,377.101074,5774.990234,2
0.510000,377.003784,5716.670410,2
0.520000,376.940491,5658.350098,2
0.530000,376.911163,5600.029785,2
0.540000,376.846436,5541.709961,2
0.550000,376.765594,5483.389648,2
0.560000,376.700867,5425.069824,2
0.570000,376.753448,5366.749512,2
0.580000,376.734131,5308.429199,2
0.590000,376.688721,5250.109375,2
0.600000,377.569214,6999.712891,3
0.610000,377.888916,6999.712891,3
0.620000,377.914307,6999.712891,3
0.630000,377.896790,6999.712891,3
0.640000,377.861023,6999.712891,3
0.650000,377.874603,6999.712891,3
0.660000,377.897156,6999.712891,3
0.670000,377.966522,6999.712891,3
0.680000,378.006592,6999.712891,3
0.690000,378.078094,6999.712891,3
0.700000,378.125671,6999.712891,3
0.710000,378.147827,6999.712891,3
0.720000,378.191833,6999.712891,3
0.730000,378.200043,6999.712891,3
0.740000,378.201477,6999.712891,3
0.750000,378.208649,6999.712891,3
0.760000,378.203644,6999.712891,3
0.770000,378.176086,6999.712891,3
0.780000,378.162506,6999.712891,3
0.790000,378.165710,6999.712891,3
0.800000,378.206482,6999.712891,3
0.810000,378.244751,6999.712891,3
0.820000,378.296265,6999.712891,3
0.830000,378.349182,6999.712891,3
0.839999,378.366364,6999.712891,3
0.849999,378.413910,6999.712891,3
0.859999,378.407471,6999.712891,3
0.869999,378.417480,6999.712891,3
0.879999,378.403900,6999.712891,3
0.889999,378.378143,6999.712891,3
