flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160625,16:06:25,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,396.590179,94.786049,0.760998,109.122787

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.780121,6999.712891,1
0.010000,340.111969,6999.712891,1
0.020000,365.093353,6999.712891,1
0.030000,373.545166,6999.712891,1
0.040000,377.585663,6999.712891,1
0.050000,380.119812,6999.712891,1
0.060000,381.906860,6999.712891,1
0.070000,383.259064,6999.712891,1
0.080000,384.289734,6999.712891,1
0.090000,385.065430,6999.712891,1
0.100000,385.675537,6999.712891,1
0.110000,386.118652,6999.712891,1
0.120000,386.501312,6999.712891,1
0.130000,386.758789,6999.712891,1
0.140000,386.938324,6999.712891,1
0.150000,387.096039,6999.712891,1
0.160000,387.211548,6999.712891,1
0.170000,387.342468,6999.712891,1
0.180000,387.454041,6999.712891,1
0.190000,387.553101,6999.712891,1
0.200000,387.672546,6999.712891,1
0.210000,387.783752,6999.712891,1
0.220000,387.867096,6999.712891,1
0.230000,387.975098,6999.712891,1
0.240000,388.074524,6999.712891,1
0.250000,388.182526,6999.712891,1
0.260000,388.270508,6999.712891,1
0.270000,388.381012,6999.712891,1
0.280000,388.487213,6999.712891,1
0.290000,388.608459,6999.712891,1
0.300000,388.742218,6941.392578,2
0.310000,388.620972,6883.072754,2
0.320000,388.689270,6824.752441,2
0.330000,388.585938,6766.432617,2
0.340000,388.639923,6708.112305,2
0.350000,388.536224,6649.791992,2
0.360000,388.589844,6591.472168,2
0.370000,388.451447,6533.151855,2
0.380000,388.279083,6474.832031,2
0.390000,388.312347,6416.511719,2
0.400000,388.211487,6358.191406,2
0.410000,388.241516,6299.871582,2
0.420000,388.083099,6241.551270,2
0.430000,388.138519,6183.231445,2
0.440000,387.993347,6124.911133,2
0.450000,387.820953,6066.590820,2
0.460000,387.868164,6008.270996,2
0.470000,387.697571,5949.950684,2
0.480000,387.508759,5891.630371,2
0.490000,387.547028,5833.310547,2
0.500000,387.423279,5774.990234,2
0.510000,387.205475,5716.670410,2
0.520000,387.266266,5658.350098,2
0.530000,387.135376,5600.029785,2
0.540000,386.956940,5541.709961,2
0.550000,386.753448,5483.389648,2
0.560000,386.564972,5425.069824,2
0.570000,386.617554,5366.749512,2
0.580000,386.460175,5308.429199,2
0.590000,386.289246,5250.109375,2
0.600000,390.507812,6999.712891,3
0.610000,391.390076,6999.712891,3
0.620000,391.587494,6999.712891,3
0.630000,391.619690,6999.712891,3
0.640000,391.627197,6999.712891,3
0.650000,391.644714,6999.712891,3
0.660000,391.689789,6999.712891,3
0.670000,391.757355,6999.712891,3
0.680000,391.821014,6999.712891,3
0.690000,391.877899,6999.712891,3
0.700000,391.962646,6999.712891,3
0.710000,391.998047,6999.712891,3
0.720000,392.088898,6999.712891,3
0.730000,392.158630,6999.712891,3
0.740000,392.236938,6999.712891,3
0.750000,392.312408,6999.712891,3
0.760000,392.396820,6999.712891,3
0.770000,392.485870,6999.712891,3
0.780000,392.560608,6999.712891,3
0.790000,392.654297,6999.712891,3
0.800000,392.779816,6999.712891,3
0.810000,392.842041,6999.712891,3
0.820000,392.942535,6999.712891,3
0.830000,393.054840,6999.712891,3
0.839999,393.168579,6999.712891,3
0.849999,393.276215,6999.712891,3
0.859999,393.388153,6999.712891,3
0.869999,393.490784,6999.712891,3
0.879999,393.597015,6999.712891,3
0.889999,393.697510,6999.712891,3
