flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104753,10:47:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,338.773895,99.199173,0.707182,345.268433

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.204224,6999.712891,1
0.010000,277.233826,6999.712891,1
0.020000,302.514191,6999.712891,1
0.030000,313.517334,6999.712891,1
0.040000,318.470123,6999.712891,1
0.050000,320.904480,6999.712891,1
0.060000,322.190887,6999.712891,1
0.070000,322.910797,6999.712891,1
0.080000,323.338501,6999.712891,1
0.090000,323.588837,6999.712891,1
0.100000,323.735107,6999.712891,1
0.110000,323.823090,6999.712891,1
0.120000,323.868866,6999.712891,1
0.130000,323.898926,6999.712891,1
0.140000,323.920013,6999.712891,1
0.150000,323.950043,6999.712891,1
0.160000,323.976868,6999.712891,1
0.170000,324.006561,6999.712891,1
0.180000,324.031586,6999.712891,1
0.190000,324.053406,6999.712891,1
0.200000,324.083801,6999.712891,1
0.210000,324.084167,6999.712891,1
0.220000,324.093109,6999.712891,1
0.230000,324.095978,6999.712891,1
0.240000,324.075592,6999.712891,1
0.250000,324.069855,6999.712891,1
0.260000,324.082733,6999.712891,1
0.270000,324.075226,6999.712891,1
0.280000,324.066284,6999.712891,1
0.290000,324.082367,6999.712891,1
0.300000,324.090240,6941.392578,2
0.310000,323.905701,6883.072754,2
0.320000,323.889618,6824.752441,2
0.330000,323.716522,6766.432617,2
0.340000,323.669312,6708.112305,2
0.350000,323.470825,6649.791992,2
0.360000,323.413971,6591.472168,2
0.370000,323.186523,6533.151855,2
0.380000,322.964081,6474.832031,2
0.390000,322.894348,6416.511719,2
0.400000,322.699066,6358.191406,2
0.410000,322.654724,6299.871582,2
0.420000,322.460541,6241.551270,2
0.430000,322.417267,6183.231445,2
0.440000,322.191956,6124.911133,2
0.450000,321.969513,6066.590820,2
0.460000,321.944122,6008.270996,2
0.470000,321.721680,5949.950684,2
0.480000,321.473480,5891.630371,2
0.490000,321.420898,5833.310547,2
0.500000,321.207397,5774.990234,2
0.510000,320.929535,5716.670410,2
0.520000,320.866241,5658.350098,2
0.530000,320.629822,5600.029785,2
0.540000,320.378784,5541.709961,2
0.550000,320.115204,5483.389648,2
0.560000,319.874512,5425.069824,2
0.570000,319.851990,5366.749512,2
0.580000,319.652802,5308.429199,2
0.590000,319.392792,5250.109375,2
0.600000,323.327789,6999.712891,3
0.610000,323.963989,6999.712891,3
0.620000,324.103485,6999.712891,3
0.630000,324.116699,6999.712891,3
0.640000,324.121002,6999.712891,3
0.650000,324.099884,6999.712891,3
0.660000,324.041595,6999.712891,3
0.670000,324.009766,6999.712891,3
0.680000,324.002625,6999.712891,3
0.690000,323.977936,6999.712891,3
0.700000,323.966858,6999.712891,3
0.710000,323.906067,6999.712891,3
0.720000,323.916077,6999.712891,3
0.730000,323.874237,6999.712891,3
0.740000,323.868866,6999.712891,3
0.750000,323.848846,6999.712891,3
0.760000,323.840973,6999.712891,3
0.770000,323.810211,6999.712891,3
0.780000,323.782684,6999.712891,3
0.790000,323.728333,6999.712891,3
0.800000,323.698273,6999.712891,3
0.810000,323.659302,6999.712891,3
0.820000,323.628906,6999.712891,3
0.830000,323.584198,6999.712891,3
0.839999,323.543060,6999.712891,3
0.849999,323.450073,6999.712891,3
0.859999,323.382843,6999.712891,3
0.869999,323.326355,6999.712891,3
0.879999,323.268768,6999.712891,3
0.889999,323.230133,6999.712891,3
