flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130447,13:04:47,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,265.388550,93.906281,0.646155,311.938599

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.703430,6999.712891,1
0.010000,232.834702,6999.712891,1
0.020000,248.690842,6999.712891,1
0.030000,254.925369,6999.712891,1
0.040000,257.460236,6999.712891,1
0.050000,258.535278,6999.712891,1
0.060000,259.033447,6999.712891,1
0.070000,259.238007,6999.712891,1
0.080000,259.351746,6999.712891,1
0.090000,259.394653,6999.712891,1
0.100000,259.427551,6999.712891,1
0.110000,259.420410,6999.712891,1
0.120000,259.423981,6999.712891,1
0.130000,259.410034,6999.712891,1
0.140000,259.399292,6999.712891,1
0.150000,259.381409,6999.712891,1
0.160000,259.372833,6999.712891,1
0.170000,259.353516,6999.712891,1
0.180000,259.343506,6999.712891,1
0.190000,259.318817,6999.712891,1
0.200000,259.310242,6999.712891,1
0.210000,259.260193,6999.712891,1
0.220000,259.234070,6999.712891,1
0.230000,259.199036,6999.712891,1
0.240000,259.177216,6999.712891,1
0.250000,259.152893,6999.712891,1
0.260000,259.136810,6999.712891,1
0.270000,259.103546,6999.712891,1
0.280000,259.080658,6999.712891,1
0.290000,259.052399,6999.712891,1
0.300000,259.029144,6941.392578,2
0.310000,258.967651,6883.072754,2
0.320000,258.929382,6824.752441,2
0.330000,258.873596,6766.432617,2
0.340000,258.825653,6708.112305,2
0.350000,258.788452,6649.791992,2
0.360000,258.744843,6591.472168,2
0.370000,258.682617,6533.151855,2
0.380000,258.614655,6474.832031,2
0.390000,258.571381,6416.511719,2
0.400000,258.508453,6358.191406,2
0.410000,258.459442,6299.871582,2
0.420000,258.396851,6241.551270,2
0.430000,258.339996,6183.231445,2
0.440000,258.253113,6124.911133,2
0.450000,258.185852,6066.590820,2
0.460000,258.114349,6008.270996,2
0.470000,258.031006,5949.950684,2
0.480000,257.934448,5891.630371,2
0.490000,257.871155,5833.310547,2
0.500000,257.788177,5774.990234,2
0.510000,257.681244,5716.670410,2
0.520000,257.629761,5658.350098,2
0.530000,257.544647,5600.029785,2
0.540000,257.457031,5541.709961,2
0.550000,257.355103,5483.389648,2
0.560000,257.259613,5425.069824,2
0.570000,257.218475,5366.749512,2
0.580000,257.142670,5308.429199,2
0.590000,257.018219,5250.109375,2
0.600000,257.711639,6999.712891,3
0.610000,257.853638,6999.712891,3
0.620000,257.826813,6999.712891,3
0.630000,257.745636,6999.712891,3
0.640000,257.660522,6999.712891,3
0.650000,257.588623,6999.712891,3
0.660000,257.502075,6999.712891,3
0.670000,257.444855,6999.712891,3
0.680000,257.354034,6999.712891,3
0.690000,257.273193,6999.712891,3
0.700000,257.212402,6999.712891,3
0.710000,257.122284,6999.712891,3
0.720000,257.050385,6999.712891,3
0.730000,256.980652,6999.712891,3
0.740000,256.906281,6999.712891,3
0.750000,256.811157,6999.712891,3
0.760000,256.710297,6999.712891,3
0.770000,256.581177,6999.712891,3
0.780000,256.472839,6999.712891,3
0.790000,256.376617,6999.712891,3
0.800000,256.273987,6999.712891,3
0.810000,256.159546,6999.712891,3
0.820000,256.030792,6999.712891,3
0.830000,255.938889,6999.712891,3
0.839999,255.814072,6999.712891,3
0.849999,255.715729,6999.712891,3
0.859999,255.598419,6999.712891,3
0.869999,255.472183,6999.712891,3
0.879999,255.355957,6999.712891,3
0.889999,255.251892,6999.712891,3
