flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828192509,19:25:09,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,421.112366,86.963654,0.793491,15.169641

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.781052,6999.712891,1
0.010000,339.928864,6999.712891,1
0.020000,383.543365,6999.712891,1
0.030000,399.346588,6999.712891,1
0.040000,405.001770,6999.712891,1
0.050000,407.862427,6999.712891,1
0.060000,409.810791,6999.712891,1
0.070000,411.312469,6999.712891,1
0.080000,412.517670,6999.712891,1
0.090000,413.427826,6999.712891,1
0.100000,414.150940,6999.712891,1
0.110000,414.664520,6999.712891,1
0.120000,415.068970,6999.712891,1
0.130000,415.371887,6999.712891,1
0.140000,415.625824,6999.712891,1
0.150000,415.836823,6999.712891,1
0.160000,415.988434,6999.712891,1
0.170000,416.107880,6999.712891,1
0.180000,416.235931,6999.712891,1
0.190000,416.305298,6999.712891,1
0.200000,416.409027,6999.712891,1
0.210000,416.438690,6999.712891,1
0.220000,416.489471,6999.712891,1
0.230000,416.534912,6999.712891,1
0.240000,416.564240,6999.712891,1
0.250000,416.568512,6999.712891,1
0.260000,416.597137,6999.712891,1
0.270000,416.619293,6999.712891,1
0.280000,416.627167,6999.712891,1
0.290000,416.627869,6999.712891,1
0.300000,416.651855,6941.392578,2
0.310000,416.583191,6883.072754,2
0.320000,416.568146,6824.752441,2
0.330000,416.516296,6766.432617,2
0.340000,416.518463,6708.112305,2
0.350000,416.465881,6649.791992,2
0.360000,416.441559,6591.472168,2
0.370000,416.366089,6533.151855,2
0.380000,416.275970,6474.832031,2
0.390000,416.256653,6416.511719,2
0.400000,416.214111,6358.191406,2
0.410000,416.181915,6299.871582,2
0.420000,416.135437,6241.551270,2
0.430000,416.121826,6183.231445,2
0.440000,416.056030,6124.911133,2
0.450000,415.983093,6066.590820,2
0.460000,415.981293,6008.270996,2
0.470000,415.924438,5949.950684,2
0.480000,415.837158,5891.630371,2
0.490000,415.833221,5833.310547,2
0.500000,415.787109,5774.990234,2
0.510000,415.676605,5716.670410,2
0.520000,415.679810,5658.350098,2
0.530000,415.623657,5600.029785,2
0.540000,415.519226,5541.709961,2
0.550000,415.433411,5483.389648,2
0.560000,415.340057,5425.069824,2
0.570000,415.337219,5366.749512,2
0.580000,415.283203,5308.429199,2
0.590000,415.194153,5250.109375,2
0.600000,416.566742,6999.712891,3
0.610000,417.025909,6999.712891,3
0.620000,417.129639,6999.712891,3
0.630000,417.148224,6999.712891,3
0.640000,417.150391,6999.712891,3
0.650000,417.143585,6999.712891,3
0.660000,417.155029,6999.712891,3
0.670000,417.148956,6999.712891,3
0.680000,417.168610,6999.712891,3
0.690000,417.201874,6999.712891,3
0.700000,417.234436,6999.712891,3
0.710000,417.253387,6999.712891,3
0.720000,417.288055,6999.712891,3
0.730000,417.294159,6999.712891,3
0.740000,417.317749,6999.712891,3
0.750000,417.371033,6999.712891,3
0.760000,417.419312,6999.712891,3
0.770000,417.464722,6999.712891,3
0.780000,417.528381,6999.712891,3
0.790000,417.567383,6999.712891,3
0.800000,417.641388,6999.712891,3
0.810000,417.697906,6999.712891,3
0.820000,417.762634,6999.712891,3
0.830000,417.830597,6999.712891,3
0.839999,417.909973,6999.712891,3
0.849999,417.989380,6999.712891,3
0.859999,418.056610,6999.712891,3
0.869999,418.125641,6999.712891,3
0.879999,418.185364,6999.712891,3
0.889999,418.269745,6999.712891,3
