flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095024,09:50:24,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,115.742966,64.919830,0.439103,250.828705

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.056061,6999.712891,1
0.010000,108.096954,6999.712891,1
0.020000,111.808777,6999.712891,1
0.030000,113.512161,6999.712891,1
0.040000,114.234207,6999.712891,1
0.050000,114.552498,6999.712891,1
0.060000,114.676598,6999.712891,1
0.070000,114.730240,6999.712891,1
0.080000,114.759209,6999.712891,1
0.090000,114.754196,6999.712891,1
0.100000,114.746330,6999.712891,1
0.110000,114.735962,6999.712891,1
0.120000,114.730240,6999.712891,1
0.130000,114.723801,6999.712891,1
0.140000,114.722374,6999.712891,1
0.150000,114.713074,6999.712891,1
0.160000,114.714142,6999.712891,1
0.170000,114.710571,6999.712891,1
0.180000,114.715935,6999.712891,1
0.190000,114.719513,6999.712891,1
0.200000,114.722015,6999.712891,1
0.210000,114.721298,6999.712891,1
0.220000,114.703415,6999.712891,1
0.230000,114.699127,6999.712891,1
0.240000,114.696266,6999.712891,1
0.250000,114.701271,6999.712891,1
0.260000,114.695908,6999.712891,1
0.270000,114.704491,6999.712891,1
0.280000,114.691612,6999.712891,1
0.290000,114.680527,6999.712891,1
0.300000,114.673019,6941.392578,2
0.310000,114.685532,6883.072754,2
0.320000,114.671944,6824.752441,2
0.330000,114.679459,6766.432617,2
0.340000,114.679459,6708.112305,2
0.350000,114.680885,6649.791992,2
0.360000,114.657639,6591.472168,2
0.370000,114.661934,6533.151855,2
0.380000,114.656212,6474.832031,2
0.390000,114.648346,6416.511719,2
0.400000,114.649773,6358.191406,2
0.410000,114.632248,6299.871582,2
0.420000,114.620804,6241.551270,2
0.430000,114.611145,6183.231445,2
0.440000,114.581467,6124.911133,2
0.450000,114.575386,6066.590820,2
0.460000,114.569305,6008.270996,2
0.470000,114.564659,5949.950684,2
0.480000,114.552139,5891.630371,2
0.490000,114.532112,5833.310547,2
0.500000,114.536407,5774.990234,2
0.510000,114.506363,5716.670410,2
0.520000,114.494919,5658.350098,2
0.530000,114.478111,5600.029785,2
0.540000,114.453438,5541.709961,2
0.550000,114.442703,5483.389648,2
0.560000,114.421249,5425.069824,2
0.570000,114.399078,5366.749512,2
0.580000,114.386917,5308.429199,2
0.590000,114.356522,5250.109375,2
0.600000,114.295723,6999.712891,3
0.610000,114.293221,6999.712891,3
0.620000,114.271759,6999.712891,3
0.630000,114.249588,6999.712891,3
0.640000,114.217400,6999.712891,3
0.650000,114.192726,6999.712891,3
0.660000,114.168762,6999.712891,3
0.670000,114.150879,6999.712891,3
0.680000,114.121559,6999.712891,3
0.690000,114.099030,6999.712891,3
0.700000,114.075424,6999.712891,3
0.710000,114.037155,6999.712891,3
0.720000,114.011047,6999.712891,3
0.730000,113.987442,6999.712891,3
0.740000,113.970634,6999.712891,3
0.750000,113.947037,6999.712891,3
0.760000,113.935944,6999.712891,3
0.770000,113.922356,6999.712891,3
0.780000,113.893745,6999.712891,3
0.790000,113.873360,6999.712891,3
0.800000,113.844749,6999.712891,3
0.810000,113.821152,6999.712891,3
0.820000,113.799332,6999.712891,3
0.830000,113.782524,6999.712891,3
0.839999,113.764641,6999.712891,3
0.849999,113.734962,6999.712891,3
0.859999,113.714577,6999.712891,3
0.869999,113.696335,6999.712891,3
0.879999,113.675598,6999.712891,3
0.889999,113.647697,6999.712891,3
