flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185345,18:53:45,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,361.965881,85.861801,0.762790,26.006170

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.173096,6999.712891,1
0.010000,321.646942,6999.712891,1
0.020000,344.786896,6999.712891,1
0.030000,350.819702,6999.712891,1
0.040000,353.132141,6999.712891,1
0.050000,354.487885,6999.712891,1
0.060000,355.510345,6999.712891,1
0.070000,356.387604,6999.712891,1
0.080000,357.147217,6999.712891,1
0.090000,357.816711,6999.712891,1
0.100000,358.384613,6999.712891,1
0.110000,358.856689,6999.712891,1
0.120000,359.286896,6999.712891,1
0.130000,359.650970,6999.712891,1
0.140000,359.977844,6999.712891,1
0.150000,360.238922,6999.712891,1
0.160000,360.498535,6999.712891,1
0.170000,360.706329,6999.712891,1
0.180000,360.897308,6999.712891,1
0.190000,361.060394,6999.712891,1
0.200000,361.212006,6999.712891,1
0.210000,361.343262,6999.712891,1
0.220000,361.458771,6999.712891,1
0.230000,361.562134,6999.712891,1
0.240000,361.658691,6999.712891,1
0.250000,361.730927,6999.712891,1
0.260000,361.790649,6999.712891,1
0.270000,361.843933,6999.712891,1
0.280000,361.910828,6999.712891,1
0.290000,361.965881,6999.712891,1
0.300000,361.996307,6941.392578,2
0.310000,362.101440,6883.072754,2
0.320000,362.122192,6824.752441,2
0.330000,362.225525,6766.432617,2
0.340000,362.238037,6708.112305,2
0.350000,362.345337,6649.791992,2
0.360000,362.383972,6591.472168,2
0.370000,362.443329,6533.151855,2
0.380000,362.495911,6474.832031,2
0.390000,362.509857,6416.511719,2
0.400000,362.607849,6358.191406,2
0.410000,362.623230,6299.871582,2
0.420000,362.701904,6241.551270,2
0.430000,362.716187,6183.231445,2
0.440000,362.796295,6124.911133,2
0.450000,362.851746,6066.590820,2
0.460000,362.891083,6008.270996,2
0.470000,362.979401,5949.950684,2
0.480000,363.063110,5891.630371,2
0.490000,363.113159,5833.310547,2
0.500000,363.209381,5774.990234,2
0.510000,363.280548,5716.670410,2
0.520000,363.329895,5658.350098,2
0.530000,363.397125,5600.029785,2
0.540000,363.461151,5541.709961,2
0.550000,363.502991,5483.389648,2
0.560000,363.571289,5425.069824,2
0.570000,363.623138,5366.749512,2
0.580000,363.660339,5308.429199,2
0.590000,363.697876,5250.109375,2
0.600000,362.993011,6999.712891,3
0.610000,363.139282,6999.712891,3
0.620000,363.135681,6999.712891,3
0.630000,363.100281,6999.712891,3
0.640000,363.064178,6999.712891,3
0.650000,363.044861,6999.712891,3
0.660000,363.048431,6999.712891,3
0.670000,363.033417,6999.712891,3
0.680000,363.027679,6999.712891,3
0.690000,363.019104,6999.712891,3
0.700000,363.021606,6999.712891,3
0.710000,362.994080,6999.712891,3
0.720000,362.956177,6999.712891,3
0.730000,362.932556,6999.712891,3
0.740000,362.882843,6999.712891,3
0.750000,362.864258,6999.712891,3
0.760000,362.859955,6999.712891,3
0.770000,362.864624,6999.712891,3
0.780000,362.863190,6999.712891,3
0.790000,362.868195,6999.712891,3
0.800000,362.871399,6999.712891,3
0.810000,362.867462,6999.712891,3
0.820000,362.876770,6999.712891,3
0.830000,362.886414,6999.712891,3
0.839999,362.892517,6999.712891,3
0.849999,362.912537,6999.712891,3
0.859999,362.910400,6999.712891,3
0.869999,362.955444,6999.712891,3
0.879999,362.936127,6999.712891,3
0.889999,362.944000,6999.712891,3
