flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164846,16:48:46,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,393.365570,99.815727,0.746252,101.851479

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.032944,6999.712891,1
0.010000,358.011597,6999.712891,1
0.020000,378.820190,6999.712891,1
0.030000,383.815887,6999.712891,1
0.040000,385.608307,6999.712891,1
0.050000,386.558533,6999.712891,1
0.060000,387.199768,6999.712891,1
0.070000,387.690430,6999.712891,1
0.080000,388.110626,6999.712891,1
0.090000,388.441803,6999.712891,1
0.100000,388.737549,6999.712891,1
0.110000,388.951416,6999.712891,1
0.120000,389.134888,6999.712891,1
0.130000,389.294037,6999.712891,1
0.140000,389.403809,6999.712891,1
0.150000,389.520416,6999.712891,1
0.160000,389.621246,6999.712891,1
0.170000,389.736420,6999.712891,1
0.180000,389.818298,6999.712891,1
0.190000,389.886261,6999.712891,1
0.200000,389.970306,6999.712891,1
0.210000,390.038605,6999.712891,1
0.220000,390.098328,6999.712891,1
0.230000,390.156281,6999.712891,1
0.240000,390.205994,6999.712891,1
0.250000,390.249969,6999.712891,1
0.260000,390.302887,6999.712891,1
0.270000,390.302551,6999.712891,1
0.280000,390.359772,6999.712891,1
0.290000,390.387665,6999.712891,1
0.300000,390.433075,6941.392578,2
0.310000,390.393372,6883.072754,2
0.320000,390.412689,6824.752441,2
0.330000,390.375854,6766.432617,2
0.340000,390.377991,6708.112305,2
0.350000,390.352600,6649.791992,2
0.360000,390.375488,6591.472168,2
0.370000,390.325073,6533.151855,2
0.380000,390.263550,6474.832031,2
0.390000,390.297546,6416.511719,2
0.400000,390.255341,6358.191406,2
0.410000,390.226379,6299.871582,2
0.420000,390.177368,6241.551270,2
0.430000,390.197388,6183.231445,2
0.440000,390.133026,6124.911133,2
0.450000,390.084015,6066.590820,2
0.460000,390.116943,6008.270996,2
0.470000,390.056488,5949.950684,2
0.480000,390.001770,5891.630371,2
0.490000,390.031464,5833.310547,2
0.500000,390.009644,5774.990234,2
0.510000,389.934174,5716.670410,2
0.520000,389.969574,5658.350098,2
0.530000,389.884460,5600.029785,2
0.540000,389.796143,5541.709961,2
0.550000,389.697083,5483.389648,2
0.560000,389.603027,5425.069824,2
0.570000,389.609467,5366.749512,2
0.580000,389.547577,5308.429199,2
0.590000,389.438141,5250.109375,2
0.600000,391.208405,6999.712891,3
0.610000,391.610748,6999.712891,3
0.620000,391.635406,6999.712891,3
0.630000,391.584991,6999.712891,3
0.640000,391.519531,6999.712891,3
0.650000,391.465546,6999.712891,3
0.660000,391.417969,6999.712891,3
0.670000,391.376495,6999.712891,3
0.680000,391.358612,6999.712891,3
0.690000,391.363251,6999.712891,3
0.700000,391.362915,6999.712891,3
0.710000,391.333923,6999.712891,3
0.720000,391.335358,6999.712891,3
0.730000,391.358612,6999.712891,3
0.740000,391.330353,6999.712891,3
0.750000,391.277069,6999.712891,3
0.760000,391.255615,6999.712891,3
0.770000,391.213074,6999.712891,3
0.780000,391.210571,6999.712891,3
0.790000,391.186951,6999.712891,3
0.800000,391.183380,6999.712891,3
0.810000,391.172302,6999.712891,3
0.820000,391.179077,6999.712891,3
0.830000,391.185883,6999.712891,3
0.839999,391.194458,6999.712891,3
0.849999,391.201965,6999.712891,3
0.859999,391.216278,6999.712891,3
0.869999,391.241302,6999.712891,3
0.879999,391.229156,6999.712891,3
0.889999,391.213776,6999.712891,3
