flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090950,09:09:50,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,271.222351,99.889755,0.631705,248.149811

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.638901,6999.712891,1
0.010000,238.530273,6999.712891,1
0.020000,255.186081,6999.712891,1
0.030000,262.918701,6999.712891,1
0.040000,266.408813,6999.712891,1
0.050000,268.014557,6999.712891,1
0.060000,268.774506,6999.712891,1
0.070000,269.128571,6999.712891,1
0.080000,269.309509,6999.712891,1
0.090000,269.386414,6999.712891,1
0.100000,269.446838,6999.712891,1
0.110000,269.453278,6999.712891,1
0.120000,269.463287,6999.712891,1
0.130000,269.466522,6999.712891,1
0.140000,269.454010,6999.712891,1
0.150000,269.458649,6999.712891,1
0.160000,269.450073,6999.712891,1
0.170000,269.445068,6999.712891,1
0.180000,269.421448,6999.712891,1
0.190000,269.428253,6999.712891,1
0.200000,269.423615,6999.712891,1
0.210000,269.407867,6999.712891,1
0.220000,269.411804,6999.712891,1
0.230000,269.404999,6999.712891,1
0.240000,269.384613,6999.712891,1
0.250000,269.388916,6999.712891,1
0.260000,269.376404,6999.712891,1
0.270000,269.383911,6999.712891,1
0.280000,269.383545,6999.712891,1
0.290000,269.378174,6999.712891,1
0.300000,269.378906,6941.392578,2
0.310000,269.373169,6883.072754,2
0.320000,269.359589,6824.752441,2
0.330000,269.362091,6766.432617,2
0.340000,269.341339,6708.112305,2
0.350000,269.329895,6649.791992,2
0.360000,269.325623,6591.472168,2
0.370000,269.311676,6533.151855,2
0.380000,269.280548,6474.832031,2
0.390000,269.272339,6416.511719,2
0.400000,269.274841,6358.191406,2
0.410000,269.254089,6299.871582,2
0.420000,269.253021,6241.551270,2
0.430000,269.249786,6183.231445,2
0.440000,269.238342,6124.911133,2
0.450000,269.185059,6066.590820,2
0.460000,269.189362,6008.270996,2
0.470000,269.166473,5949.950684,2
0.480000,269.129272,5891.630371,2
0.490000,269.126404,5833.310547,2
0.500000,269.100311,5774.990234,2
0.510000,269.071686,5716.670410,2
0.520000,269.043457,5658.350098,2
0.530000,269.028076,5600.029785,2
0.540000,268.978363,5541.709961,2
0.550000,268.918274,5483.389648,2
0.560000,268.872864,5425.069824,2
0.570000,268.856415,5366.749512,2
0.580000,268.836029,5308.429199,2
0.590000,268.786316,5250.109375,2
0.600000,269.272675,6999.712891,3
0.610000,269.462952,6999.712891,3
0.620000,269.475098,6999.712891,3
0.630000,269.457581,6999.712891,3
0.640000,269.414673,6999.712891,3
0.650000,269.367462,6999.712891,3
0.660000,269.323456,6999.712891,3
0.670000,269.290222,6999.712891,3
0.680000,269.268402,6999.712891,3
0.690000,269.216888,6999.712891,3
0.700000,269.203674,6999.712891,3
0.710000,269.175415,6999.712891,3
0.720000,269.154663,6999.712891,3
0.730000,269.143585,6999.712891,3
0.740000,269.095673,6999.712891,3
0.750000,269.078857,6999.712891,3
0.760000,269.045593,6999.712891,3
0.770000,269.041656,6999.712891,3
0.780000,269.000885,6999.712891,3
0.790000,268.980499,6999.712891,3
0.800000,268.957245,6999.712891,3
0.810000,268.932953,6999.712891,3
0.820000,268.897888,6999.712891,3
0.830000,268.880371,6999.712891,3
0.839999,268.857849,6999.712891,3
0.849999,268.846405,6999.712891,3
0.859999,268.802765,6999.712891,3
0.869999,268.798462,6999.712891,3
0.879999,268.753052,6999.712891,3
0.889999,268.738037,6999.712891,3
