flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828093916,09:39:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,373.609650,103.441711,0.723129,186.705002

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.278076,6999.712891,1
0.010000,313.045624,6999.712891,1
0.020000,344.228973,6999.712891,1
0.030000,358.821625,6999.712891,1
0.040000,364.827637,6999.712891,1
0.050000,367.213715,6999.712891,1
0.060000,368.156067,6999.712891,1
0.070000,368.519775,6999.712891,1
0.080000,368.687866,6999.712891,1
0.090000,368.783722,6999.712891,1
0.100000,368.825928,6999.712891,1
0.110000,368.803741,6999.712891,1
0.120000,368.797668,6999.712891,1
0.130000,368.770844,6999.712891,1
0.140000,368.767975,6999.712891,1
0.150000,368.739380,6999.712891,1
0.160000,368.746155,6999.712891,1
0.170000,368.709320,6999.712891,1
0.180000,368.694305,6999.712891,1
0.190000,368.671783,6999.712891,1
0.200000,368.661407,6999.712891,1
0.210000,368.632446,6999.712891,1
0.220000,368.609894,6999.712891,1
0.230000,368.589508,6999.712891,1
0.240000,368.570221,6999.712891,1
0.250000,368.542664,6999.712891,1
0.260000,368.522644,6999.712891,1
0.270000,368.514771,6999.712891,1
0.280000,368.492950,6999.712891,1
0.290000,368.462555,6999.712891,1
0.300000,368.451111,6941.392578,2
0.310000,368.360992,6883.072754,2
0.320000,368.340607,6824.752441,2
0.330000,368.277679,6766.432617,2
0.340000,368.262634,6708.112305,2
0.350000,368.201843,6649.791992,2
0.360000,368.193970,6591.472168,2
0.370000,368.109589,6533.151855,2
0.380000,368.024841,6474.832031,2
0.390000,367.989075,6416.511719,2
0.400000,367.919678,6358.191406,2
0.410000,367.869629,6299.871582,2
0.420000,367.802734,6241.551270,2
0.430000,367.750519,6183.231445,2
0.440000,367.703308,6124.911133,2
0.450000,367.606049,6066.590820,2
0.460000,367.594971,6008.270996,2
0.470000,367.509125,5949.950684,2
0.480000,367.423645,5891.630371,2
0.490000,367.419373,5833.310547,2
0.500000,367.376099,5774.990234,2
0.510000,367.270233,5716.670410,2
0.520000,367.273438,5658.350098,2
0.530000,367.218018,5600.029785,2
0.540000,367.130768,5541.709961,2
0.550000,367.038116,5483.389648,2
0.560000,366.944794,5425.069824,2
0.570000,366.926910,5366.749512,2
0.580000,366.842163,5308.429199,2
0.590000,366.731628,5250.109375,2
0.600000,367.837433,6999.712891,3
0.610000,368.187561,6999.712891,3
0.620000,368.208649,6999.712891,3
0.630000,368.129242,6999.712891,3
0.640000,368.039856,6999.712891,3
0.650000,367.964386,6999.712891,3
0.660000,367.899658,6999.712891,3
0.670000,367.858521,6999.712891,3
0.680000,367.797729,6999.712891,3
0.690000,367.774139,6999.712891,3
0.700000,367.758392,6999.712891,3
0.710000,367.715118,6999.712891,3
0.720000,367.677917,6999.712891,3
0.730000,367.609253,6999.712891,3
0.740000,367.599243,6999.712891,3
0.750000,367.565979,6999.712891,3
0.760000,367.548828,6999.712891,3
0.770000,367.529144,6999.712891,3
0.780000,367.481598,6999.712891,3
0.790000,367.446198,6999.712891,3
0.800000,367.401489,6999.712891,3
0.810000,367.300995,6999.712891,3
0.820000,367.235535,6999.712891,3
0.830000,367.166504,6999.712891,3
0.839999,367.110016,6999.712891,3
0.849999,367.059937,6999.712891,3
0.859999,366.995209,6999.712891,3
0.869999,366.954437,6999.712891,3
0.879999,366.892212,6999.712891,3
0.889999,366.812469,6999.712891,3
