flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094210,09:42:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,251.344070,110.705498,0.559546,216.199936

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.700272,6999.712891,1
0.010000,227.591156,6999.712891,1
0.020000,240.358826,6999.712891,1
0.030000,245.799423,6999.712891,1
0.040000,247.835754,6999.712891,1
0.050000,248.534210,6999.712891,1
0.060000,248.718018,6999.712891,1
0.070000,248.734833,6999.712891,1
0.080000,248.701218,6999.712891,1
0.090000,248.647568,6999.712891,1
0.100000,248.629333,6999.712891,1
0.110000,248.584991,6999.712891,1
0.120000,248.551727,6999.712891,1
0.130000,248.537064,6999.712891,1
0.140000,248.532776,6999.712891,1
0.150000,248.534210,6999.712891,1
0.160000,248.528473,6999.712891,1
0.170000,248.514893,6999.712891,1
0.180000,248.484131,6999.712891,1
0.190000,248.460892,6999.712891,1
0.200000,248.438721,6999.712891,1
0.210000,248.388290,6999.712891,1
0.220000,248.355743,6999.712891,1
0.230000,248.326065,6999.712891,1
0.240000,248.283142,6999.712891,1
0.250000,248.244171,6999.712891,1
0.260000,248.223068,6999.712891,1
0.270000,248.201965,6999.712891,1
0.280000,248.179077,6999.712891,1
0.290000,248.180145,6999.712891,1
0.300000,248.180862,6941.392578,2
0.310000,248.164062,6883.072754,2
0.320000,248.151901,6824.752441,2
0.330000,248.168701,6766.432617,2
0.340000,248.144028,6708.112305,2
0.350000,248.154404,6649.791992,2
0.360000,248.121506,6591.472168,2
0.370000,248.115417,6533.151855,2
0.380000,248.112915,6474.832031,2
0.390000,248.095398,6416.511719,2
0.400000,248.102539,6358.191406,2
0.410000,248.054260,6299.871582,2
0.420000,248.041748,6241.551270,2
0.430000,248.015289,6183.231445,2
0.440000,247.960205,6124.911133,2
0.450000,247.941254,6066.590820,2
0.460000,247.913010,6008.270996,2
0.470000,247.881897,5949.950684,2
0.480000,247.823959,5891.630371,2
0.490000,247.798569,5833.310547,2
0.500000,247.785324,5774.990234,2
0.510000,247.716309,5716.670410,2
0.520000,247.653015,5658.350098,2
0.530000,247.603302,5600.029785,2
0.540000,247.519974,5541.709961,2
0.550000,247.454880,5483.389648,2
0.560000,247.387650,5425.069824,2
0.570000,247.335785,5366.749512,2
0.580000,247.269272,5308.429199,2
0.590000,247.186310,5250.109375,2
0.600000,247.252823,6999.712891,3
0.610000,247.307892,6999.712891,3
0.620000,247.256042,6999.712891,3
0.630000,247.196671,6999.712891,3
0.640000,247.138382,6999.712891,3
0.650000,247.048981,6999.712891,3
0.660000,247.013931,6999.712891,3
0.670000,246.949905,6999.712891,3
0.680000,246.893768,6999.712891,3
0.690000,246.834747,6999.712891,3
0.700000,246.792191,6999.712891,3
0.710000,246.741409,6999.712891,3
0.720000,246.695633,6999.712891,3
0.730000,246.630188,6999.712891,3
0.740000,246.593353,6999.712891,3
0.750000,246.541504,6999.712891,3
0.760000,246.509674,6999.712891,3
0.770000,246.474976,6999.712891,3
0.780000,246.444580,6999.712891,3
0.790000,246.404175,6999.712891,3
0.800000,246.383423,6999.712891,3
0.810000,246.337296,6999.712891,3
0.820000,246.284012,6999.712891,3
0.830000,246.220352,6999.712891,3
0.839999,246.155975,6999.712891,3
0.849999,246.093033,6999.712891,3
0.859999,246.026520,6999.712891,3
0.869999,245.963577,6999.712891,3
0.879999,245.896698,6999.712891,3
0.889999,245.831970,6999.712891,3
