flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163559,16:35:59,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,349.250305,102.362396,0.706908,135.004715

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.155838,6999.712891,1
0.010000,318.743713,6999.712891,1
0.020000,337.183350,6999.712891,1
0.030000,342.918640,6999.712891,1
0.040000,345.050110,6999.712891,1
0.050000,346.002106,6999.712891,1
0.060000,346.552490,6999.712891,1
0.070000,346.960541,6999.712891,1
0.080000,347.307434,6999.712891,1
0.090000,347.595703,6999.712891,1
0.100000,347.838867,6999.712891,1
0.110000,348.013397,6999.712891,1
0.120000,348.170746,6999.712891,1
0.130000,348.310577,6999.712891,1
0.140000,348.426117,6999.712891,1
0.150000,348.502289,6999.712891,1
0.160000,348.565948,6999.712891,1
0.170000,348.575958,6999.712891,1
0.180000,348.552002,6999.712891,1
0.190000,348.530182,6999.712891,1
0.200000,348.554138,6999.712891,1
0.210000,348.528381,6999.712891,1
0.220000,348.511566,6999.712891,1
0.230000,348.524811,6999.712891,1
0.240000,348.580963,6999.712891,1
0.250000,348.606354,6999.712891,1
0.260000,348.633514,6999.712891,1
0.270000,348.672852,6999.712891,1
0.280000,348.712219,6999.712891,1
0.290000,348.738678,6999.712891,1
0.300000,348.798767,6941.392578,2
0.310000,348.821991,6883.072754,2
0.320000,348.830566,6824.752441,2
0.330000,348.868500,6766.432617,2
0.340000,348.885284,6708.112305,2
0.350000,348.905334,6649.791992,2
0.360000,348.914612,6591.472168,2
0.370000,348.924622,6533.151855,2
0.380000,348.901398,6474.832031,2
0.390000,348.901031,6416.511719,2
0.400000,348.895660,6358.191406,2
0.410000,348.923920,6299.871582,2
0.420000,348.929291,6241.551270,2
0.430000,348.946106,6183.231445,2
0.440000,348.929993,6124.911133,2
0.450000,348.936798,6066.590820,2
0.460000,348.957184,6008.270996,2
0.470000,348.933563,5949.950684,2
0.480000,348.914978,5891.630371,2
0.490000,348.926422,5833.310547,2
0.500000,348.916779,5774.990234,2
0.510000,348.884949,5716.670410,2
0.520000,348.926788,5658.350098,2
0.530000,348.873505,5600.029785,2
0.540000,348.837372,5541.709961,2
0.550000,348.782654,5483.389648,2
0.560000,348.742950,5425.069824,2
0.570000,348.759064,5366.749512,2
0.580000,348.732239,5308.429199,2
0.590000,348.700043,5250.109375,2
0.600000,349.461792,6999.712891,3
0.610000,349.691040,6999.712891,3
0.620000,349.649536,6999.712891,3
0.630000,349.584106,6999.712891,3
0.640000,349.501495,6999.712891,3
0.650000,349.462860,6999.712891,3
0.660000,349.397430,6999.712891,3
0.670000,349.359863,6999.712891,3
0.680000,349.308380,6999.712891,3
0.690000,349.261169,6999.712891,3
0.700000,349.220764,6999.712891,3
0.710000,349.139221,6999.712891,3
0.720000,349.090576,6999.712891,3
0.730000,349.053040,6999.712891,3
0.740000,348.988647,6999.712891,3
0.750000,348.945374,6999.712891,3
0.760000,348.897827,6999.712891,3
0.770000,348.829498,6999.712891,3
0.780000,348.777649,6999.712891,3
0.790000,348.718994,6999.712891,3
0.800000,348.656067,6999.712891,3
0.810000,348.500122,6999.712891,3
0.820000,348.417511,6999.712891,3
0.830000,348.308807,6999.712891,3
0.839999,348.215820,6999.712891,3
0.849999,348.129974,6999.712891,3
0.859999,348.043091,6999.712891,3
0.869999,347.947235,6999.712891,3
0.879999,347.854980,6999.712891,3
0.889999,347.743744,6999.712891,3
