flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145621,14:56:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.321960,106.369614,0.697230,218.825653

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.243973,6999.712891,1
0.010000,309.522278,6999.712891,1
0.020000,326.713074,6999.712891,1
0.030000,332.005615,6999.712891,1
0.040000,334.052673,6999.712891,1
0.050000,335.043671,6999.712891,1
0.060000,335.628387,6999.712891,1
0.070000,335.979950,6999.712891,1
0.080000,336.238861,6999.712891,1
0.090000,336.448059,6999.712891,1
0.100000,336.601135,6999.712891,1
0.110000,336.695557,6999.712891,1
0.120000,336.819305,6999.712891,1
0.130000,336.889374,6999.712891,1
0.140000,336.954102,6999.712891,1
0.150000,337.009552,6999.712891,1
0.160000,337.063202,6999.712891,1
0.170000,337.087524,6999.712891,1
0.180000,337.098236,6999.712891,1
0.190000,337.116486,6999.712891,1
0.200000,337.164398,6999.712891,1
0.210000,337.158325,6999.712891,1
0.220000,337.179779,6999.712891,1
0.230000,337.189789,6999.712891,1
0.240000,337.195160,6999.712891,1
0.250000,337.186218,6999.712891,1
0.260000,337.184082,6999.712891,1
0.270000,337.169037,6999.712891,1
0.280000,337.160828,6999.712891,1
0.290000,337.158325,6999.712891,1
0.300000,337.153687,6941.392578,2
0.310000,337.020996,6883.072754,2
0.320000,337.002411,6824.752441,2
0.330000,336.872925,6766.432617,2
0.340000,336.828247,6708.112305,2
0.350000,336.705200,6649.791992,2
0.360000,336.676605,6591.472168,2
0.370000,336.538544,6533.151855,2
0.380000,336.393372,6474.832031,2
0.390000,336.365112,6416.511719,2
0.400000,336.209167,6358.191406,2
0.410000,336.187012,6299.871582,2
0.420000,336.039673,6241.551270,2
0.430000,336.014984,6183.231445,2
0.440000,335.838684,6124.911133,2
0.450000,335.657349,6066.590820,2
0.460000,335.635529,6008.270996,2
0.470000,335.445648,5949.950684,2
0.480000,335.195648,5891.630371,2
0.490000,335.071198,5833.310547,2
0.500000,334.843384,5774.990234,2
0.510000,334.583038,5716.670410,2
0.520000,334.445343,5658.350098,2
0.530000,334.188568,5600.029785,2
0.540000,333.878174,5541.709961,2
0.550000,333.554871,5483.389648,2
0.560000,333.252655,5425.069824,2
0.570000,333.142883,5366.749512,2
0.580000,332.891815,5308.429199,2
0.590000,332.635040,5250.109375,2
0.600000,335.323334,6999.712891,3
0.610000,335.650574,6999.712891,3
0.620000,335.618378,6999.712891,3
0.630000,335.534698,6999.712891,3
0.640000,335.441711,6999.712891,3
0.650000,335.348358,6999.712891,3
0.660000,335.216400,6999.712891,3
0.670000,335.100891,6999.712891,3
0.680000,334.993958,6999.712891,3
0.690000,334.914917,6999.712891,3
0.700000,334.874878,6999.712891,3
0.710000,334.825500,6999.712891,3
0.720000,334.770813,6999.712891,3
0.730000,334.722168,6999.712891,3
0.740000,334.668152,6999.712891,3
0.750000,334.615234,6999.712891,3
0.760000,334.563019,6999.712891,3
0.770000,334.511505,6999.712891,3
0.780000,334.473602,6999.712891,3
0.790000,334.426056,6999.712891,3
0.800000,334.406738,6999.712891,3
0.810000,334.351288,6999.712891,3
0.820000,334.299805,6999.712891,3
0.830000,334.275116,6999.712891,3
0.839999,334.212189,6999.712891,3
0.849999,334.149597,6999.712891,3
0.859999,334.099518,6999.712891,3
0.869999,334.053741,6999.712891,3
0.879999,334.004761,6999.712891,3
0.889999,333.932159,6999.712891,3
