flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180713,18:07:13,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,422.273743,87.368843,0.793099,44.337555

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.605606,6999.712891,1
0.010000,349.727875,6999.712891,1
0.020000,386.794556,6999.712891,1
0.030000,399.462830,6999.712891,1
0.040000,405.326477,6999.712891,1
0.050000,408.985748,6999.712891,1
0.060000,411.610352,6999.712891,1
0.070000,413.558014,6999.712891,1
0.080000,415.042877,6999.712891,1
0.090000,416.125763,6999.712891,1
0.100000,416.978363,6999.712891,1
0.110000,417.603149,6999.712891,1
0.120000,418.130981,6999.712891,1
0.130000,418.578400,6999.712891,1
0.140000,418.953186,6999.712891,1
0.150000,419.289001,6999.712891,1
0.160000,419.585480,6999.712891,1
0.170000,419.861908,6999.712891,1
0.180000,420.129425,6999.712891,1
0.190000,420.358307,6999.712891,1
0.200000,420.579681,6999.712891,1
0.210000,420.768494,6999.712891,1
0.220000,420.968781,6999.712891,1
0.230000,421.163330,6999.712891,1
0.240000,421.346771,6999.712891,1
0.250000,421.540253,6999.712891,1
0.260000,421.712982,6999.712891,1
0.270000,421.901825,6999.712891,1
0.280000,422.074921,6999.712891,1
0.290000,422.273743,6999.712891,1
0.300000,422.451141,6941.392578,2
0.310000,422.536255,6883.072754,2
0.320000,422.675720,6824.752441,2
0.330000,422.766205,6766.432617,2
0.340000,422.905670,6708.112305,2
0.350000,422.997955,6649.791992,2
0.360000,423.150665,6591.472168,2
0.370000,423.169250,6533.151855,2
0.380000,423.177490,6474.832031,2
0.390000,423.309814,6416.511719,2
0.400000,423.381317,6358.191406,2
0.410000,423.459656,6299.871582,2
0.420000,423.505432,6241.551270,2
0.430000,423.609497,6183.231445,2
0.440000,423.638824,6124.911133,2
0.450000,423.626648,6066.590820,2
0.460000,423.755402,6008.270996,2
0.470000,423.769714,5949.950684,2
0.480000,423.792603,5891.630371,2
0.490000,423.908112,5833.310547,2
0.500000,423.972473,5774.990234,2
0.510000,423.959625,5716.670410,2
0.520000,424.024689,5658.350098,2
0.530000,424.051514,5600.029785,2
0.540000,424.027191,5541.709961,2
0.550000,423.974640,5483.389648,2
0.560000,423.939575,5425.069824,2
0.570000,424.001465,5366.749512,2
0.580000,423.982513,5308.429199,2
0.590000,423.917786,5250.109375,2
0.600000,425.759552,6999.712891,3
0.610000,426.355011,6999.712891,3
0.620000,426.508789,6999.712891,3
0.630000,426.520233,6999.712891,3
0.640000,426.490173,6999.712891,3
0.650000,426.451935,6999.712891,3
0.660000,426.426178,6999.712891,3
0.670000,426.386841,6999.712891,3
0.680000,426.390411,6999.712891,3
0.690000,426.380402,6999.712891,3
0.700000,426.405792,6999.712891,3
0.710000,426.438690,6999.712891,3
0.720000,426.467651,6999.712891,3
0.730000,426.499847,6999.712891,3
0.740000,426.565643,6999.712891,3
0.750000,426.655762,6999.712891,3
0.760000,426.733368,6999.712891,3
0.770000,426.781311,6999.712891,3
0.780000,426.889648,6999.712891,3
0.790000,426.950439,6999.712891,3
0.800000,427.053467,6999.712891,3
0.810000,427.113892,6999.712891,3
0.820000,427.189362,6999.712891,3
0.830000,427.242981,6999.712891,3
0.839999,427.306305,6999.712891,3
0.849999,427.357788,6999.712891,3
0.859999,427.416809,6999.712891,3
0.869999,427.509430,6999.712891,3
0.879999,427.586304,6999.712891,3
0.889999,427.667511,6999.712891,3
