flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165512,16:55:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,379.388214,107.580902,0.716436,188.380402

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.211700,6999.712891,1
0.010000,334.558716,6999.712891,1
0.020000,359.229340,6999.712891,1
0.030000,366.661896,6999.712891,1
0.040000,369.318726,6999.712891,1
0.050000,370.487457,6999.712891,1
0.060000,371.064301,6999.712891,1
0.070000,371.404053,6999.712891,1
0.080000,371.655121,6999.712891,1
0.090000,371.844299,6999.712891,1
0.100000,372.002716,6999.712891,1
0.110000,372.110016,6999.712891,1
0.120000,372.208008,6999.712891,1
0.130000,372.285950,6999.712891,1
0.140000,372.371063,6999.712891,1
0.150000,372.427582,6999.712891,1
0.160000,372.477997,6999.712891,1
0.170000,372.523773,6999.712891,1
0.180000,372.572784,6999.712891,1
0.190000,372.622498,6999.712891,1
0.200000,372.645386,6999.712891,1
0.210000,372.661102,6999.712891,1
0.220000,372.675781,6999.712891,1
0.230000,372.691162,6999.712891,1
0.240000,372.706543,6999.712891,1
0.250000,372.705444,6999.712891,1
0.260000,372.704041,6999.712891,1
0.270000,372.704742,6999.712891,1
0.280000,372.704742,6999.712891,1
0.290000,372.725494,6999.712891,1
0.300000,372.755524,6941.392578,2
0.310000,372.665039,6883.072754,2
0.320000,372.627869,6824.752441,2
0.330000,372.569916,6766.432617,2
0.340000,372.576721,6708.112305,2
0.350000,372.494110,6649.791992,2
0.360000,372.483002,6591.472168,2
0.370000,372.368927,6533.151855,2
0.380000,372.245911,6474.832031,2
0.390000,372.218719,6416.511719,2
0.400000,372.131104,6358.191406,2
0.410000,372.076385,6299.871582,2
0.420000,371.983765,6241.551270,2
0.430000,371.965179,6183.231445,2
0.440000,371.867188,6124.911133,2
0.450000,371.769897,6066.590820,2
0.460000,371.740234,6008.270996,2
0.470000,371.630066,5949.950684,2
0.480000,371.516357,5891.630371,2
0.490000,371.502045,5833.310547,2
0.500000,371.424438,5774.990234,2
0.510000,371.281738,5716.670410,2
0.520000,371.294983,5658.350098,2
0.530000,371.216309,5600.029785,2
0.540000,371.081116,5541.709961,2
0.550000,370.972748,5483.389648,2
0.560000,370.850433,5425.069824,2
0.570000,370.847229,5366.749512,2
0.580000,370.756042,5308.429199,2
0.590000,370.621216,5250.109375,2
0.600000,372.450470,6999.712891,3
0.610000,372.783051,6999.712891,3
0.620000,372.824554,6999.712891,3
0.630000,372.776978,6999.712891,3
0.640000,372.737640,6999.712891,3
0.650000,372.710815,6999.712891,3
0.660000,372.678284,6999.712891,3
0.670000,372.653961,6999.712891,3
0.680000,372.623566,6999.712891,3
0.690000,372.557037,6999.712891,3
0.700000,372.573151,6999.712891,3
0.710000,372.526642,6999.712891,3
0.720000,372.487671,6999.712891,3
0.730000,372.477661,6999.712891,3
0.740000,372.460846,6999.712891,3
0.750000,372.444763,6999.712891,3
0.760000,372.442261,6999.712891,3
0.770000,372.426514,6999.712891,3
0.780000,372.419373,6999.712891,3
0.790000,372.389313,6999.712891,3
0.800000,372.385010,6999.712891,3
0.810000,372.338898,6999.712891,3
0.820000,372.309570,6999.712891,3
0.830000,372.264862,6999.712891,3
0.839999,372.239105,6999.712891,3
0.849999,372.204773,6999.712891,3
0.859999,372.172943,6999.712891,3
0.869999,372.147919,6999.712891,3
0.879999,372.148987,6999.712891,3
0.889999,372.136475,6999.712891,3
