flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142512,14:25:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,366.465271,96.846703,0.735727,154.936295

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.783051,6999.712891,1
0.010000,330.931305,6999.712891,1
0.020000,350.763916,6999.712891,1
0.030000,356.062531,6999.712891,1
0.040000,357.926483,6999.712891,1
0.050000,358.697540,6999.712891,1
0.060000,359.085205,6999.712891,1
0.070000,359.315857,6999.712891,1
0.080000,359.466064,6999.712891,1
0.090000,359.597321,6999.712891,1
0.100000,359.676727,6999.712891,1
0.110000,359.720001,6999.712891,1
0.120000,359.779358,6999.712891,1
0.130000,359.855164,6999.712891,1
0.140000,359.915253,6999.712891,1
0.150000,359.934570,6999.712891,1
0.160000,359.902740,6999.712891,1
0.170000,359.846222,6999.712891,1
0.180000,359.806885,6999.712891,1
0.190000,359.773987,6999.712891,1
0.200000,359.742523,6999.712891,1
0.210000,359.705322,6999.712891,1
0.220000,359.680298,6999.712891,1
0.230000,359.668488,6999.712891,1
0.240000,359.650970,6999.712891,1
0.250000,359.626648,6999.712891,1
0.260000,359.587677,6999.712891,1
0.270000,359.542969,6999.712891,1
0.280000,359.491455,6999.712891,1
0.290000,359.435669,6999.712891,1
0.300000,359.379181,6941.392578,2
0.310000,359.304443,6883.072754,2
0.320000,359.255432,6824.752441,2
0.330000,359.170685,6766.432617,2
0.340000,359.125244,6708.112305,2
0.350000,359.054443,6649.791992,2
0.360000,359.007233,6591.472168,2
0.370000,358.933197,6533.151855,2
0.380000,358.824493,6474.832031,2
0.390000,358.776581,6416.511719,2
0.400000,358.698242,6358.191406,2
0.410000,358.614929,6299.871582,2
0.420000,358.524811,6241.551270,2
0.430000,358.466492,6183.231445,2
0.440000,358.347046,6124.911133,2
0.450000,358.258362,6066.590820,2
0.460000,358.221161,6008.270996,2
0.470000,358.107452,5949.950684,2
0.480000,358.003387,5891.630371,2
0.490000,357.982269,5833.310547,2
0.500000,357.923615,5774.990234,2
0.510000,357.792725,5716.670410,2
0.520000,357.788452,5658.350098,2
0.530000,357.706177,5600.029785,2
0.540000,357.578888,5541.709961,2
0.550000,357.458710,5483.389648,2
0.560000,357.325684,5425.069824,2
0.570000,357.306000,5366.749512,2
0.580000,357.205505,5308.429199,2
0.590000,357.062469,5250.109375,2
0.600000,358.350647,6999.712891,3
0.610000,358.607422,6999.712891,3
0.620000,358.595612,6999.712891,3
0.630000,358.509766,6999.712891,3
0.640000,358.442535,6999.712891,3
0.650000,358.350281,6999.712891,3
0.660000,358.265167,6999.712891,3
0.670000,358.168243,6999.712891,3
0.680000,358.069183,6999.712891,3
0.690000,358.005890,6999.712891,3
0.700000,357.967621,6999.712891,3
0.710000,357.898224,6999.712891,3
0.720000,357.841370,6999.712891,3
0.730000,357.784882,6999.712891,3
0.740000,357.732300,6999.712891,3
0.750000,357.676849,6999.712891,3
0.760000,357.609283,6999.712891,3
0.770000,357.536682,6999.712891,3
0.780000,357.480530,6999.712891,3
0.790000,357.427246,6999.712891,3
0.800000,357.385406,6999.712891,3
0.810000,357.338562,6999.712891,3
0.820000,357.294556,6999.712891,3
0.830000,357.272400,6999.712891,3
0.839999,357.221252,6999.712891,3
0.849999,357.192291,6999.712891,3
0.859999,357.154724,6999.712891,3
0.869999,357.120026,6999.712891,3
0.879999,357.077850,6999.712891,3
0.889999,357.017029,6999.712891,3
