flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190321,19:03:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,403.227203,91.769814,0.772412,24.657785

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.868881,6999.712891,1
0.010000,344.232544,6999.712891,1
0.020000,369.283325,6999.712891,1
0.030000,376.240601,6999.712891,1
0.040000,378.992188,6999.712891,1
0.050000,380.654083,6999.712891,1
0.060000,381.929382,6999.712891,1
0.070000,382.950439,6999.712891,1
0.080000,383.787262,6999.712891,1
0.090000,384.472504,6999.712891,1
0.100000,385.039673,6999.712891,1
0.110000,385.453827,6999.712891,1
0.120000,385.817535,6999.712891,1
0.130000,386.118652,6999.712891,1
0.140000,386.377228,6999.712891,1
0.150000,386.595001,6999.712891,1
0.160000,386.773102,6999.712891,1
0.170000,386.925812,6999.712891,1
0.180000,387.083893,6999.712891,1
0.190000,387.207642,6999.712891,1
0.200000,387.330292,6999.712891,1
0.210000,387.420410,6999.712891,1
0.220000,387.526276,6999.712891,1
0.230000,387.642517,6999.712891,1
0.240000,387.729034,6999.712891,1
0.250000,387.816315,6999.712891,1
0.260000,387.867096,6999.712891,1
0.270000,387.933624,6999.712891,1
0.280000,387.995850,6999.712891,1
0.290000,388.053406,6999.712891,1
0.300000,388.107056,6941.392578,2
0.310000,388.194672,6883.072754,2
0.320000,388.224731,6824.752441,2
0.330000,388.288025,6766.432617,2
0.340000,388.269073,6708.112305,2
0.350000,388.240814,6649.791992,2
0.360000,388.162140,6591.472168,2
0.370000,388.040894,6533.151855,2
0.380000,387.891785,6474.832031,2
0.390000,387.694000,6416.511719,2
0.400000,387.526978,6358.191406,2
0.410000,387.315979,6299.871582,2
0.420000,387.145050,6241.551270,2
0.430000,386.924377,6183.231445,2
0.440000,386.742004,6124.911133,2
0.450000,386.528839,6066.590820,2
0.460000,386.325012,6008.270996,2
0.470000,386.111511,5949.950684,2
0.480000,385.879395,5891.630371,2
0.490000,385.645874,5833.310547,2
0.500000,385.470642,5774.990234,2
0.510000,385.285370,5716.670410,2
0.520000,385.123383,5658.350098,2
0.530000,384.958862,5600.029785,2
0.540000,384.819031,5541.709961,2
0.550000,384.688843,5483.389648,2
0.560000,384.568329,5425.069824,2
0.570000,384.461395,5366.749512,2
0.580000,384.395599,5308.429199,2
0.590000,384.335876,5250.109375,2
0.600000,383.834137,6999.712891,3
0.610000,383.976807,6999.712891,3
0.620000,383.993988,6999.712891,3
0.630000,383.991119,6999.712891,3
0.640000,384.020081,6999.712891,3
0.650000,384.060516,6999.712891,3
0.660000,384.150635,6999.712891,3
0.670000,384.269348,6999.712891,3
0.680000,384.382355,6999.712891,3
0.690000,384.512177,6999.712891,3
0.700000,384.678497,6999.712891,3
0.710000,384.811157,6999.712891,3
0.720000,384.976379,6999.712891,3
0.730000,385.123383,6999.712891,3
0.740000,385.274658,6999.712891,3
0.750000,385.427704,6999.712891,3
0.760000,385.552887,6999.712891,3
0.770000,385.693420,6999.712891,3
0.780000,385.811462,6999.712891,3
0.790000,385.924805,6999.712891,3
0.800000,386.050354,6999.712891,3
0.810000,386.160858,6999.712891,3
0.820000,386.302124,6999.712891,3
0.830000,386.459839,6999.712891,3
0.839999,386.634003,6999.712891,3
0.849999,386.822815,6999.712891,3
0.859999,387.049927,6999.712891,3
0.869999,387.254486,6999.712891,3
0.879999,387.446533,6999.712891,3
0.889999,387.619263,6999.712891,3
