flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104459,10:44:59,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,344.419861,96.196892,0.720699,308.498871

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.201279,6999.712891,1
0.010000,280.358063,6999.712891,1
0.020000,305.563690,6999.712891,1
0.030000,318.099976,6999.712891,1
0.040000,324.294098,6999.712891,1
0.050000,327.421906,6999.712891,1
0.060000,329.113129,6999.712891,1
0.070000,330.014709,6999.712891,1
0.080000,330.545776,6999.712891,1
0.090000,330.844391,6999.712891,1
0.100000,331.016785,6999.712891,1
0.110000,331.131592,6999.712891,1
0.120000,331.232056,6999.712891,1
0.130000,331.284637,6999.712891,1
0.140000,331.331482,6999.712891,1
0.150000,331.355438,6999.712891,1
0.160000,331.394073,6999.712891,1
0.170000,331.407654,6999.712891,1
0.180000,331.406586,6999.712891,1
0.190000,331.411957,6999.712891,1
0.200000,331.408386,6999.712891,1
0.210000,331.387634,6999.712891,1
0.220000,331.390503,6999.712891,1
0.230000,331.382629,6999.712891,1
0.240000,331.390869,6999.712891,1
0.250000,331.383362,6999.712891,1
0.260000,331.370483,6999.712891,1
0.270000,331.366547,6999.712891,1
0.280000,331.350098,6999.712891,1
0.290000,331.330414,6999.712891,1
0.300000,331.311462,6941.392578,2
0.310000,331.164124,6883.072754,2
0.320000,331.100830,6824.752441,2
0.330000,330.971375,6766.432617,2
0.340000,330.923096,6708.112305,2
0.350000,330.773590,6649.791992,2
0.360000,330.753571,6591.472168,2
0.370000,330.591553,6533.151855,2
0.380000,330.406311,6474.832031,2
0.390000,330.348724,6416.511719,2
0.400000,330.180298,6358.191406,2
0.410000,330.116974,6299.871582,2
0.420000,329.923859,6241.551270,2
0.430000,329.885590,6183.231445,2
0.440000,329.649200,6124.911133,2
0.450000,329.441437,6066.590820,2
0.460000,329.336273,6008.270996,2
0.470000,329.147461,5949.950684,2
0.480000,328.916779,5891.630371,2
0.490000,328.836334,5833.310547,2
0.500000,328.661072,5774.990234,2
0.510000,328.438995,5716.670410,2
0.520000,328.414673,5658.350098,2
0.530000,328.234070,5600.029785,2
0.540000,328.031647,5541.709961,2
0.550000,327.833191,5483.389648,2
0.560000,327.620758,5425.069824,2
0.570000,327.584625,5366.749512,2
0.580000,327.421906,5308.429199,2
0.590000,327.223053,5250.109375,2
0.600000,330.067627,6999.712891,3
0.610000,330.549347,6999.712891,3
0.620000,330.623383,6999.712891,3
0.630000,330.618744,6999.712891,3
0.640000,330.539337,6999.712891,3
0.650000,330.461395,6999.712891,3
0.660000,330.397369,6999.712891,3
0.670000,330.319061,6999.712891,3
0.680000,330.305450,6999.712891,3
0.690000,330.270050,6999.712891,3
0.700000,330.238220,6999.712891,3
0.710000,330.179199,6999.712891,3
0.720000,330.134857,6999.712891,3
0.730000,330.075867,6999.712891,3
0.740000,330.029022,6999.712891,3
0.750000,329.959991,6999.712891,3
0.760000,329.921722,6999.712891,3
0.770000,329.875244,6999.712891,3
0.780000,329.834106,6999.712891,3
0.790000,329.831970,6999.712891,3
0.800000,329.819427,6999.712891,3
0.810000,329.766876,6999.712891,3
0.820000,329.727539,6999.712891,3
0.830000,329.698547,6999.712891,3
0.839999,329.679260,6999.712891,3
0.849999,329.698212,6999.712891,3
0.859999,329.743256,6999.712891,3
0.869999,329.767944,6999.712891,3
0.879999,329.824799,6999.712891,3
0.889999,329.899536,6999.712891,3
