flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095554,09:55:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,158.663239,19.656658,0.876111,67.038628

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,44.229271,6999.712891,1
0.010000,58.110954,6999.712891,1
0.020000,63.136337,6999.712891,1
0.030000,65.863609,6999.712891,1
0.040000,67.314148,6999.712891,1
0.050000,68.228958,6999.712891,1
0.060000,68.839790,6999.712891,1
0.070000,69.460632,6999.712891,1
0.080000,70.082542,6999.712891,1
0.090000,70.886490,6999.712891,1
0.100000,71.873184,6999.712891,1
0.110000,73.000076,6999.712891,1
0.120000,74.177742,6999.712891,1
0.130000,75.146553,6999.712891,1
0.140000,76.012375,6999.712891,1
0.150000,76.909660,6999.712891,1
0.160000,77.659248,6999.712891,1
0.170000,78.746437,6999.712891,1
0.180000,78.974243,6999.712891,1
0.190000,79.614761,6999.712891,1
0.200000,80.306053,6999.712891,1
0.210000,80.970169,6999.712891,1
0.220000,81.050995,6999.712891,1
0.230000,80.926178,6999.712891,1
0.240000,81.242683,6999.712891,1
0.250000,81.217285,6999.712891,1
0.260000,81.431511,6999.712891,1
0.270000,81.385735,6999.712891,1
0.280000,81.277725,6999.712891,1
0.290000,80.940842,6999.712891,1
0.300000,80.361847,6941.392578,2
0.310000,79.625847,6883.072754,2
0.320000,79.013588,6824.752441,2
0.330000,78.323723,6766.432617,2
0.340000,77.526924,6708.112305,2
0.350000,76.619980,6649.791992,2
0.360000,75.681923,6591.472168,2
0.370000,74.624779,6533.151855,2
0.380000,73.455688,6474.832031,2
0.390000,72.387817,6416.511719,2
0.400000,71.300629,6358.191406,2
0.410000,70.377945,6299.871582,2
0.420000,69.418076,6241.551270,2
0.430000,68.218948,6183.231445,2
0.440000,66.955444,6124.911133,2
0.450000,65.675140,6066.590820,2
0.460000,64.517143,6008.270996,2
0.470000,63.310505,5949.950684,2
0.480000,62.456848,5891.630371,2
0.490000,61.553120,5833.310547,2
0.500000,60.725212,5774.990234,2
0.510000,60.124039,5716.670410,2
0.520000,59.788586,5658.350098,2
0.530000,59.271812,5600.029785,2
0.540000,58.750034,5541.709961,2
0.550000,58.335541,5483.389648,2
0.560000,57.961464,5425.069824,2
0.570000,57.706116,5366.749512,2
0.580000,57.418941,5308.429199,2
0.590000,57.072403,5250.109375,2
0.600000,58.011890,6999.712891,3
0.610000,58.225750,6999.712891,3
0.620000,58.144928,6999.712891,3
0.630000,58.049084,6999.712891,3
0.640000,57.910324,6999.712891,3
0.650000,57.926060,6999.712891,3
0.660000,57.684303,6999.712891,3
0.670000,57.669281,6999.712891,3
0.680000,57.333469,6999.712891,3
0.690000,56.968330,6999.712891,3
0.700000,56.613922,6999.712891,3
0.710000,56.374313,6999.712891,3
0.720000,56.237698,6999.712891,3
0.730000,55.886864,6999.712891,3
0.740000,55.568577,6999.712891,3
0.750000,55.309654,6999.712891,3
0.760000,55.041077,6999.712891,3
0.770000,54.833294,6999.712891,3
0.780000,54.601906,6999.712891,3
0.790000,54.307938,6999.712891,3
0.800000,54.042580,6999.712891,3
0.810000,53.807259,6999.712891,3
0.820000,53.531528,6999.712891,3
0.830000,53.366661,6999.712891,3
0.839999,53.265808,6999.712891,3
0.849999,53.128838,6999.712891,3
0.859999,53.049446,6999.712891,3
0.869999,52.965401,6999.712891,3
0.879999,52.914261,6999.712891,3
0.889999,52.867771,6999.712891,3
