flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120903,12:09:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,321.070160,105.906487,0.670145,343.571411

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.006607,6999.712891,1
0.010000,263.573181,6999.712891,1
0.020000,289.863831,6999.712891,1
0.030000,300.771118,6999.712891,1
0.040000,305.097687,6999.712891,1
0.050000,306.926971,6999.712891,1
0.060000,307.750946,6999.712891,1
0.070000,308.153259,6999.712891,1
0.080000,308.353546,6999.712891,1
0.090000,308.442963,6999.712891,1
0.100000,308.475494,6999.712891,1
0.110000,308.453674,6999.712891,1
0.120000,308.422211,6999.712891,1
0.130000,308.378235,6999.712891,1
0.140000,308.354980,6999.712891,1
0.150000,308.325287,6999.712891,1
0.160000,308.299194,6999.712891,1
0.170000,308.278076,6999.712891,1
0.180000,308.222656,6999.712891,1
0.190000,308.184021,6999.712891,1
0.200000,308.177582,6999.712891,1
0.210000,308.155762,6999.712891,1
0.220000,308.137543,6999.712891,1
0.230000,308.107147,6999.712891,1
0.240000,308.087463,6999.712891,1
0.250000,308.081024,6999.712891,1
0.260000,308.083527,6999.712891,1
0.270000,308.077820,6999.712891,1
0.280000,308.068512,6999.712891,1
0.290000,308.063507,6999.712891,1
0.300000,308.050262,6941.392578,2
0.310000,307.885040,6883.072754,2
0.320000,307.829620,6824.752441,2
0.330000,307.684418,6766.432617,2
0.340000,307.639709,6708.112305,2
0.350000,307.490936,6649.791992,2
0.360000,307.463043,6591.472168,2
0.370000,307.281006,6533.151855,2
0.380000,307.078247,6474.832031,2
0.390000,306.998138,6416.511719,2
0.400000,306.815399,6358.191406,2
0.410000,306.759583,6299.871582,2
0.420000,306.596527,6241.551270,2
0.430000,306.532867,6183.231445,2
0.440000,306.361908,6124.911133,2
0.450000,306.158081,6066.590820,2
0.460000,306.091187,6008.270996,2
0.470000,305.915222,5949.950684,2
0.480000,305.730347,5891.630371,2
0.490000,305.681000,5833.310547,2
0.500000,305.524719,5774.990234,2
0.510000,305.348053,5716.670410,2
0.520000,305.250763,5658.350098,2
0.530000,305.074799,5600.029785,2
0.540000,304.835571,5541.709961,2
0.550000,304.607025,5483.389648,2
0.560000,304.353821,5425.069824,2
0.570000,304.261932,5366.749512,2
0.580000,304.036621,5308.429199,2
0.590000,303.677551,5250.109375,2
0.600000,305.840851,6999.712891,3
0.610000,305.879486,6999.712891,3
0.620000,305.669189,6999.712891,3
0.630000,305.377350,6999.712891,3
0.640000,305.028320,6999.712891,3
0.650000,304.614899,6999.712891,3
0.660000,304.156067,6999.712891,3
0.670000,303.643951,6999.712891,3
0.680000,302.905090,6999.712891,3
0.690000,301.870453,6999.712891,3
0.700000,300.444946,6999.712891,3
0.710000,299.102783,6999.712891,3
0.720000,298.260925,6999.712891,3
0.730000,297.538513,6999.712891,3
0.740000,296.742432,6999.712891,3
0.750000,295.838348,6999.712891,3
0.760000,294.887787,6999.712891,3
0.770000,294.568054,6999.712891,3
0.780000,295.325531,6999.712891,3
0.790000,295.162079,6999.712891,3
0.800000,294.987915,6999.712891,3
0.810000,294.829498,6999.712891,3
0.820000,294.603455,6999.712891,3
0.830000,294.385315,6999.712891,3
0.839999,294.156067,6999.712891,3
0.849999,293.921112,6999.712891,3
0.859999,293.695801,6999.712891,3
0.869999,293.532379,6999.712891,3
0.879999,293.435822,6999.712891,3
0.889999,293.435822,6999.712891,3
