flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104522,10:45:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,356.883148,97.315193,0.727319,209.633362

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.351700,6999.712891,1
0.010000,291.734924,6999.712891,1
0.020000,319.526550,6999.712891,1
0.030000,330.702057,6999.712891,1
0.040000,335.500732,6999.712891,1
0.050000,337.814209,6999.712891,1
0.060000,339.056610,6999.712891,1
0.070000,339.765778,6999.712891,1
0.080000,340.222473,6999.712891,1
0.090000,340.524658,6999.712891,1
0.100000,340.714203,6999.712891,1
0.110000,340.852631,6999.712891,1
0.120000,340.962067,6999.712891,1
0.130000,341.048248,6999.712891,1
0.140000,341.101898,6999.712891,1
0.150000,341.146576,6999.712891,1
0.160000,341.189148,6999.712891,1
0.170000,341.245300,6999.712891,1
0.180000,341.273193,6999.712891,1
0.190000,341.269958,6999.712891,1
0.200000,341.317535,6999.712891,1
0.210000,341.325043,6999.712891,1
0.220000,341.340057,6999.712891,1
0.230000,341.342926,6999.712891,1
0.240000,341.367249,6999.712891,1
0.250000,341.381897,6999.712891,1
0.260000,341.395508,6999.712891,1
0.270000,341.428040,6999.712891,1
0.280000,341.447357,6999.712891,1
0.290000,341.470245,6999.712891,1
0.300000,341.494904,6941.392578,2
0.310000,341.248169,6883.072754,2
0.320000,341.222778,6824.752441,2
0.330000,341.009613,6766.432617,2
0.340000,340.980652,6708.112305,2
0.350000,340.764282,6649.791992,2
0.360000,340.719940,6591.472168,2
0.370000,340.492126,6533.151855,2
0.380000,340.210663,6474.832031,2
0.390000,340.187775,6416.511719,2
0.400000,339.963928,6358.191406,2
0.410000,339.932434,6299.871582,2
0.420000,339.702118,6241.551270,2
0.430000,339.687103,6183.231445,2
0.440000,339.444641,6124.911133,2
0.450000,339.191803,6066.590820,2
0.460000,339.169617,6008.270996,2
0.470000,338.936798,5949.950684,2
0.480000,338.656433,5891.630371,2
0.490000,338.621735,5833.310547,2
0.500000,338.405365,5774.990234,2
0.510000,338.112488,5716.670410,2
0.520000,338.073486,5658.350098,2
0.530000,337.885376,5600.029785,2
0.540000,337.593201,5541.709961,2
0.550000,337.289215,5483.389648,2
0.560000,336.989532,5425.069824,2
0.570000,336.963776,5366.749512,2
0.580000,336.721313,5308.429199,2
0.590000,336.429108,5250.109375,2
0.600000,341.219177,6999.712891,3
0.610000,342.087860,6999.712891,3
0.620000,342.306732,6999.712891,3
0.630000,342.354309,6999.712891,3
0.640000,342.352509,6999.712891,3
0.650000,342.339630,6999.712891,3
0.660000,342.311737,6999.712891,3
0.670000,342.301727,6999.712891,3
0.680000,342.265594,6999.712891,3
0.690000,342.259155,6999.712891,3
0.700000,342.263824,6999.712891,3
0.710000,342.229492,6999.712891,3
0.720000,342.239502,6999.712891,3
0.730000,342.213745,6999.712891,3
0.740000,342.224121,6999.712891,3
0.750000,342.223419,6999.712891,3
0.760000,342.222321,6999.712891,3
0.770000,342.216614,6999.712891,3
0.780000,342.219116,6999.712891,3
0.790000,342.212311,6999.712891,3
0.800000,342.224487,6999.712891,3
0.810000,342.212677,6999.712891,3
0.820000,342.220917,6999.712891,3
0.830000,342.206604,6999.712891,3
0.839999,342.216248,6999.712891,3
0.849999,342.224487,6999.712891,3
0.859999,342.218048,6999.712891,3
0.869999,342.215179,6999.712891,3
0.879999,342.225555,6999.712891,3
0.889999,342.233063,6999.712891,3
