flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190918,19:09:18,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,406.404724,101.323845,0.750682,20.896435

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.234650,6999.712891,1
0.010000,363.110291,6999.712891,1
0.020000,388.579834,6999.712891,1
0.030000,395.944824,6999.712891,1
0.040000,398.865570,6999.712891,1
0.050000,400.509247,6999.712891,1
0.060000,401.696198,6999.712891,1
0.070000,402.552734,6999.712891,1
0.080000,403.337708,6999.712891,1
0.090000,403.927795,6999.712891,1
0.100000,404.417053,6999.712891,1
0.110000,404.775391,6999.712891,1
0.120000,405.070068,6999.712891,1
0.130000,405.316101,6999.712891,1
0.140000,405.507080,6999.712891,1
0.150000,405.676605,6999.712891,1
0.160000,405.788544,6999.712891,1
0.170000,405.902252,6999.712891,1
0.180000,405.993469,6999.712891,1
0.190000,406.080017,6999.712891,1
0.200000,406.154022,6999.712891,1
0.210000,406.189087,6999.712891,1
0.220000,406.219482,6999.712891,1
0.230000,406.272064,6999.712891,1
0.240000,406.304596,6999.712891,1
0.250000,406.341064,6999.712891,1
0.260000,406.358948,6999.712891,1
0.270000,406.373260,6999.712891,1
0.280000,406.387207,6999.712891,1
0.290000,406.404724,6999.712891,1
0.300000,406.451233,6941.392578,2
0.310000,406.536713,6883.072754,2
0.320000,406.552429,6824.752441,2
0.330000,406.637909,6766.432617,2
0.340000,406.650055,6708.112305,2
0.350000,406.747711,6649.791992,2
0.360000,406.768433,6591.472168,2
0.370000,406.858551,6533.151855,2
0.380000,406.950470,6474.832031,2
0.390000,406.959412,6416.511719,2
0.400000,407.074219,6358.191406,2
0.410000,407.096375,6299.871582,2
0.420000,407.194031,6241.551270,2
0.430000,407.213318,6183.231445,2
0.440000,407.296661,6124.911133,2
0.450000,407.383575,6066.590820,2
0.460000,407.408966,6008.270996,2
0.470000,407.485138,5949.950684,2
0.480000,407.554871,5891.630371,2
0.490000,407.596710,5833.310547,2
0.500000,407.662506,5774.990234,2
0.510000,407.722961,5716.670410,2
0.520000,407.760132,5658.350098,2
0.530000,407.813080,5600.029785,2
0.540000,407.876373,5541.709961,2
0.550000,407.932526,5483.389648,2
0.560000,407.961853,5425.069824,2
0.570000,407.988678,5366.749512,2
0.580000,408.042664,5308.429199,2
0.590000,408.056610,5250.109375,2
0.600000,407.079926,6999.712891,3
0.610000,407.168976,6999.712891,3
0.620000,407.146454,6999.712891,3
0.630000,407.082794,6999.712891,3
0.640000,407.031647,6999.712891,3
0.650000,406.982300,6999.712891,3
0.660000,406.928314,6999.712891,3
0.670000,406.898987,6999.712891,3
0.680000,406.847473,6999.712891,3
0.690000,406.832092,6999.712891,3
0.700000,406.810272,6999.712891,3
0.710000,406.745544,6999.712891,3
0.720000,406.719818,6999.712891,3
0.730000,406.690125,6999.712891,3
0.740000,406.676880,6999.712891,3
0.750000,406.661163,6999.712891,3
0.760000,406.653992,6999.712891,3
0.770000,406.646118,6999.712891,3
0.780000,406.632538,6999.712891,3
0.790000,406.625732,6999.712891,3
0.800000,406.609650,6999.712891,3
0.810000,406.605377,6999.712891,3
0.820000,406.595001,6999.712891,3
0.830000,406.595001,6999.712891,3
0.839999,406.596771,6999.712891,3
0.849999,406.589630,6999.712891,3
0.859999,406.589630,6999.712891,3
0.869999,406.583893,6999.712891,3
0.879999,406.603577,6999.712891,3
0.889999,406.602844,6999.712891,3
