flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828093507,09:35:07,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.707977,117.602707,0.666572,220.255066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.801712,6999.712891,1
0.010000,310.552246,6999.712891,1
0.020000,333.270203,6999.712891,1
0.030000,343.285919,6999.712891,1
0.040000,347.427979,6999.712891,1
0.050000,349.191437,6999.712891,1
0.060000,349.949585,6999.712891,1
0.070000,350.279327,6999.712891,1
0.080000,350.475311,6999.712891,1
0.090000,350.553284,6999.712891,1
0.100000,350.624451,6999.712891,1
0.110000,350.624084,6999.712891,1
0.120000,350.641968,6999.712891,1
0.130000,350.621948,6999.712891,1
0.140000,350.619446,6999.712891,1
0.150000,350.601898,6999.712891,1
0.160000,350.562927,6999.712891,1
0.170000,350.525726,6999.712891,1
0.180000,350.486053,6999.712891,1
0.190000,350.469238,6999.712891,1
0.200000,350.460297,6999.712891,1
0.210000,350.423462,6999.712891,1
0.220000,350.396637,6999.712891,1
0.230000,350.351929,6999.712891,1
0.240000,350.293274,6999.712891,1
0.250000,350.238556,6999.712891,1
0.260000,350.159882,6999.712891,1
0.270000,350.070465,6999.712891,1
0.280000,349.990021,6999.712891,1
0.290000,349.916687,6999.712891,1
0.300000,349.876648,6941.392578,2
0.310000,349.839447,6883.072754,2
0.320000,349.740753,6824.752441,2
0.330000,349.671356,6766.432617,2
0.340000,349.559418,6708.112305,2
0.350000,349.512207,6649.791992,2
0.360000,349.435333,6591.472168,2
0.370000,349.380981,6533.151855,2
0.380000,349.322662,6474.832031,2
0.390000,349.288696,6416.511719,2
0.400000,349.288330,6358.191406,2
0.410000,349.242218,6299.871582,2
0.420000,349.207520,6241.551270,2
0.430000,349.182495,6183.231445,2
0.440000,349.146729,6124.911133,2
0.450000,349.102722,6066.590820,2
0.460000,349.087006,6008.270996,2
0.470000,349.069122,5949.950684,2
0.480000,349.058044,5891.630371,2
0.490000,349.029785,5833.310547,2
0.500000,349.056946,5774.990234,2
0.510000,349.015472,5716.670410,2
0.520000,348.980774,5658.350098,2
0.530000,348.957550,5600.029785,2
0.540000,348.923218,5541.709961,2
0.550000,348.881012,5483.389648,2
0.560000,348.842377,5425.069824,2
0.570000,348.808044,5366.749512,2
0.580000,348.793396,5308.429199,2
0.590000,348.745819,5250.109375,2
0.600000,348.700043,6999.712891,3
0.610000,348.868134,6999.712891,3
0.620000,348.820923,6999.712891,3
0.630000,348.730804,6999.712891,3
0.640000,348.643188,6999.712891,3
0.650000,348.540558,6999.712891,3
0.660000,348.464355,6999.712891,3
0.670000,348.389618,6999.712891,3
0.680000,348.283752,6999.712891,3
0.690000,348.189362,6999.712891,3
0.700000,348.123901,6999.712891,3
0.710000,348.014832,6999.712891,3
0.720000,347.945099,6999.712891,3
0.730000,347.862488,6999.712891,3
0.740000,347.801331,6999.712891,3
0.750000,347.722656,6999.712891,3
0.760000,347.650421,6999.712891,3
0.770000,347.574951,6999.712891,3
0.780000,347.470886,6999.712891,3
0.790000,347.399353,6999.712891,3
0.800000,347.338928,6999.712891,3
0.810000,347.250580,6999.712891,3
0.820000,347.171906,6999.712891,3
0.830000,347.120056,6999.712891,3
0.839999,347.047791,6999.712891,3
0.849999,346.990936,6999.712891,3
0.859999,346.924438,6999.712891,3
0.869999,346.848236,6999.712891,3
0.879999,346.757050,6999.712891,3
0.889999,346.696625,6999.712891,3
