flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161644,16:16:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,215.283234,81.959007,0.619297,147.996994

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.804230,6999.712891,1
0.010000,192.029709,6999.712891,1
0.020000,204.136139,6999.712891,1
0.030000,208.494537,6999.712891,1
0.040000,210.220459,6999.712891,1
0.050000,210.997940,6999.712891,1
0.060000,211.382034,6999.712891,1
0.070000,211.625214,6999.712891,1
0.080000,211.783646,6999.712891,1
0.090000,211.907745,6999.712891,1
0.100000,212.006805,6999.712891,1
0.110000,212.080124,6999.712891,1
0.120000,212.135910,6999.712891,1
0.130000,212.192413,6999.712891,1
0.140000,212.232468,6999.712891,1
0.150000,212.279327,6999.712891,1
0.160000,212.300415,6999.712891,1
0.170000,212.310440,6999.712891,1
0.180000,212.345474,6999.712891,1
0.190000,212.351196,6999.712891,1
0.200000,212.381241,6999.712891,1
0.210000,212.380173,6999.712891,1
0.220000,212.388031,6999.712891,1
0.230000,212.389465,6999.712891,1
0.240000,212.395187,6999.712891,1
0.250000,212.395187,6999.712891,1
0.260000,212.399124,6999.712891,1
0.270000,212.390549,6999.712891,1
0.280000,212.387680,6999.712891,1
0.290000,212.378387,6999.712891,1
0.300000,212.376587,6941.392578,2
0.310000,212.330460,6883.072754,2
0.320000,212.325104,6824.752441,2
0.330000,212.312943,6766.432617,2
0.340000,212.296478,6708.112305,2
0.350000,212.292908,6649.791992,2
0.360000,212.286835,6591.472168,2
0.370000,212.248917,6533.151855,2
0.380000,212.216370,6474.832031,2
0.390000,212.197067,6416.511719,2
0.400000,212.180252,6358.191406,2
0.410000,212.144135,6299.871582,2
0.420000,212.102646,6241.551270,2
0.430000,212.075836,6183.231445,2
0.440000,212.030411,6124.911133,2
0.450000,211.987854,6066.590820,2
0.460000,211.927414,6008.270996,2
0.470000,211.870193,5949.950684,2
0.480000,211.815125,5891.630371,2
0.490000,211.788651,5833.310547,2
0.500000,211.740021,5774.990234,2
0.510000,211.692459,5716.670410,2
0.520000,211.677429,5658.350098,2
0.530000,211.635239,5600.029785,2
0.540000,211.578720,5541.709961,2
0.550000,211.669571,5483.389648,2
0.560000,211.712830,5425.069824,2
0.570000,211.601974,5366.749512,2
0.580000,211.565140,5308.429199,2
0.590000,211.504333,5250.109375,2
0.600000,211.848022,6999.712891,3
0.610000,211.969620,6999.712891,3
0.620000,211.965317,6999.712891,3
0.630000,211.922760,6999.712891,3
0.640000,211.892014,6999.712891,3
0.650000,211.843018,6999.712891,3
0.660000,211.796875,6999.712891,3
0.670000,211.753250,6999.712891,3
0.680000,211.745026,6999.712891,3
0.690000,211.727142,6999.712891,3
0.700000,211.722855,6999.712891,3
0.710000,211.699966,6999.712891,3
0.720000,211.654907,6999.712891,3
0.730000,211.621643,6999.712891,3
0.740000,211.603760,6999.712891,3
0.750000,211.562637,6999.712891,3
0.760000,211.527939,6999.712891,3
0.770000,211.490036,6999.712891,3
0.780000,211.457138,6999.712891,3
0.790000,211.416367,6999.712891,3
0.800000,211.395981,6999.712891,3
0.810000,211.337692,6999.712891,3
0.820000,211.277954,6999.712891,3
0.830000,211.228607,6999.712891,3
0.839999,211.186768,6999.712891,3
0.849999,211.145279,6999.712891,3
0.859999,211.103439,6999.712891,3
0.869999,211.066254,6999.712891,3
0.879999,211.020111,6999.712891,3
0.889999,210.967545,6999.712891,3
