flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110740,11:07:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,273.904602,110.408661,0.596908,365.516632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.658142,6999.712891,1
0.010000,237.473480,6999.712891,1
0.020000,254.661804,6999.712891,1
0.030000,262.144440,6999.712891,1
0.040000,265.151367,6999.712891,1
0.050000,266.382324,6999.712891,1
0.060000,266.875854,6999.712891,1
0.070000,267.075775,6999.712891,1
0.080000,267.155884,6999.712891,1
0.090000,267.176971,6999.712891,1
0.100000,267.176971,6999.712891,1
0.110000,267.162323,6999.712891,1
0.120000,267.109741,6999.712891,1
0.130000,267.067200,6999.712891,1
0.140000,267.000305,6999.712891,1
0.150000,266.969208,6999.712891,1
0.160000,266.927734,6999.712891,1
0.170000,266.904114,6999.712891,1
0.180000,266.886963,6999.712891,1
0.190000,266.856201,6999.712891,1
0.200000,266.841888,6999.712891,1
0.210000,266.832581,6999.712891,1
0.220000,266.808624,6999.712891,1
0.230000,266.788239,6999.712891,1
0.240000,266.755707,6999.712891,1
0.250000,266.745331,6999.712891,1
0.260000,266.707764,6999.712891,1
0.270000,266.695984,6999.712891,1
0.280000,266.677032,6999.712891,1
0.290000,266.660583,6999.712891,1
0.300000,266.649475,6941.392578,2
0.310000,266.552582,6883.072754,2
0.320000,266.551483,6824.752441,2
0.330000,266.449219,6766.432617,2
0.340000,266.418091,6708.112305,2
0.350000,266.336548,6649.791992,2
0.360000,266.289001,6591.472168,2
0.370000,266.185272,6533.151855,2
0.380000,266.063690,6474.832031,2
0.390000,266.011108,6416.511719,2
0.400000,265.935303,6358.191406,2
0.410000,265.877716,6299.871582,2
0.420000,265.801910,6241.551270,2
0.430000,265.739685,6183.231445,2
0.440000,265.660645,6124.911133,2
0.450000,265.556213,6066.590820,2
0.460000,265.535828,6008.270996,2
0.470000,265.421021,5949.950684,2
0.480000,265.317322,5891.630371,2
0.490000,265.263306,5833.310547,2
0.500000,265.185699,5774.990234,2
0.510000,265.071625,5716.670410,2
0.520000,265.046234,5658.350098,2
0.530000,264.930023,5600.029785,2
0.540000,264.808411,5541.709961,2
0.550000,264.681458,5483.389648,2
0.560000,264.569519,5425.069824,2
0.570000,264.521240,5366.749512,2
0.580000,264.415741,5308.429199,2
0.590000,264.290924,5250.109375,2
0.600000,265.455353,6999.712891,3
0.610000,265.657410,6999.712891,3
0.620000,265.661713,6999.712891,3
0.630000,265.600555,6999.712891,3
0.640000,265.521515,6999.712891,3
0.650000,265.473236,6999.712891,3
0.660000,265.392059,6999.712891,3
0.670000,265.313019,6999.712891,3
0.680000,265.219696,6999.712891,3
0.690000,265.172119,6999.712891,3
0.700000,265.113831,6999.712891,3
0.710000,265.035156,6999.712891,3
0.720000,264.946808,6999.712891,3
0.730000,264.874573,6999.712891,3
0.740000,264.806641,6999.712891,3
0.750000,264.746552,6999.712891,3
0.760000,264.676819,6999.712891,3
0.770000,264.625305,6999.712891,3
0.780000,264.559875,6999.712891,3
0.790000,264.500153,6999.712891,3
0.800000,264.432922,6999.712891,3
0.810000,264.355652,6999.712891,3
0.820000,264.300934,6999.712891,3
0.830000,264.234772,6999.712891,3
0.839999,264.172211,6999.712891,3
0.849999,264.097443,6999.712891,3
0.859999,264.036652,6999.712891,3
0.869999,263.967987,6999.712891,3
0.879999,263.893951,6999.712891,3
0.889999,263.841736,6999.712891,3
