flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828184751,18:47:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,409.089844,83.025810,0.797047,30.691652

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.830368,6999.712891,1
0.010000,316.895142,6999.712891,1
0.020000,363.953247,6999.712891,1
0.030000,381.386169,6999.712891,1
0.040000,389.057983,6999.712891,1
0.050000,393.449677,6999.712891,1
0.060000,396.445526,6999.712891,1
0.070000,398.711090,6999.712891,1
0.080000,400.460602,6999.712891,1
0.090000,401.834595,6999.712891,1
0.100000,402.927521,6999.712891,1
0.110000,403.754364,6999.712891,1
0.120000,404.464966,6999.712891,1
0.130000,405.043610,6999.712891,1
0.140000,405.489563,6999.712891,1
0.150000,405.901550,6999.712891,1
0.160000,406.264893,6999.712891,1
0.170000,406.565308,6999.712891,1
0.180000,406.830658,6999.712891,1
0.190000,407.088531,6999.712891,1
0.200000,407.340302,6999.712891,1
0.210000,407.538422,6999.712891,1
0.220000,407.726532,6999.712891,1
0.230000,407.927155,6999.712891,1
0.240000,408.114197,6999.712891,1
0.250000,408.305511,6999.712891,1
0.260000,408.476837,6999.712891,1
0.270000,408.664581,6999.712891,1
0.280000,408.833740,6999.712891,1
0.290000,408.996826,6999.712891,1
0.300000,409.170990,6941.392578,2
0.310000,409.171692,6883.072754,2
0.320000,409.311188,6824.752441,2
0.330000,409.302582,6766.432617,2
0.340000,409.429199,6708.112305,2
0.350000,409.441711,6649.791992,2
0.360000,409.580109,6591.472168,2
0.370000,409.551849,6533.151855,2
0.380000,409.506805,6474.832031,2
0.390000,409.638062,6416.511719,2
0.400000,409.620178,6358.191406,2
0.410000,409.744629,6299.871582,2
0.420000,409.736755,6241.551270,2
0.430000,409.857269,6183.231445,2
0.440000,409.840454,6124.911133,2
0.450000,409.740326,6066.590820,2
0.460000,409.865845,6008.270996,2
0.470000,409.835815,5949.950684,2
0.480000,409.741058,5891.630371,2
0.490000,409.845825,5833.310547,2
0.500000,409.822571,5774.990234,2
0.510000,409.711731,5716.670410,2
0.520000,409.825439,5658.350098,2
0.530000,409.752838,5600.029785,2
0.540000,409.617676,5541.709961,2
0.550000,409.491058,5483.389648,2
0.560000,409.368408,5425.069824,2
0.570000,409.427765,5366.749512,2
0.580000,409.356232,5308.429199,2
0.590000,409.223206,5250.109375,2
0.600000,412.550201,6999.712891,3
0.610000,413.401001,6999.712891,3
0.620000,413.656342,6999.712891,3
0.630000,413.723236,6999.712891,3
0.640000,413.709290,6999.712891,3
0.650000,413.672791,6999.712891,3
0.660000,413.615570,6999.712891,3
0.670000,413.535828,6999.712891,3
0.680000,413.478973,6999.712891,3
0.690000,413.476837,6999.712891,3
0.700000,413.477539,6999.712891,3
0.710000,413.452148,6999.712891,3
0.720000,413.461090,6999.712891,3
0.730000,413.491119,6999.712891,3
0.740000,413.498291,6999.712891,3
0.750000,413.520813,6999.712891,3
0.760000,413.518311,6999.712891,3
0.770000,413.526184,6999.712891,3
0.780000,413.502563,6999.712891,3
0.790000,413.475037,6999.712891,3
0.800000,413.492920,6999.712891,3
0.810000,413.492554,6999.712891,3
0.820000,413.502228,6999.712891,3
0.830000,413.541199,6999.712891,3
0.839999,413.548706,6999.712891,3
0.849999,413.597351,6999.712891,3
0.859999,413.632050,6999.712891,3
0.869999,413.653137,6999.712891,3
0.879999,413.672455,6999.712891,3
0.889999,413.704620,6999.712891,3
