flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191305,19:13:05,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,427.356110,97.021576,0.772973,19.275047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.658096,6999.712891,1
0.010000,356.440186,6999.712891,1
0.020000,395.562531,6999.712891,1
0.030000,409.701691,6999.712891,1
0.040000,415.317902,6999.712891,1
0.050000,418.207520,6999.712891,1
0.060000,420.043945,6999.712891,1
0.070000,421.378967,6999.712891,1
0.080000,422.410004,6999.712891,1
0.090000,423.189270,6999.712891,1
0.100000,423.805115,6999.712891,1
0.110000,424.256439,6999.712891,1
0.120000,424.628021,6999.712891,1
0.130000,424.916626,6999.712891,1
0.140000,425.159821,6999.712891,1
0.150000,425.360077,6999.712891,1
0.160000,425.526733,6999.712891,1
0.170000,425.660492,6999.712891,1
0.180000,425.776001,6999.712891,1
0.190000,425.880798,6999.712891,1
0.200000,425.973785,6999.712891,1
0.210000,426.036713,6999.712891,1
0.220000,426.101807,6999.712891,1
0.230000,426.157227,6999.712891,1
0.240000,426.185486,6999.712891,1
0.250000,426.245209,6999.712891,1
0.260000,426.309937,6999.712891,1
0.270000,426.350006,6999.712891,1
0.280000,426.395416,6999.712891,1
0.290000,426.422241,6999.712891,1
0.300000,426.453705,6941.392578,2
0.310000,426.467285,6883.072754,2
0.320000,426.478729,6824.752441,2
0.330000,426.497711,6766.432617,2
0.340000,426.517731,6708.112305,2
0.350000,426.522003,6649.791992,2
0.360000,426.521667,6591.472168,2
0.370000,426.511292,6533.151855,2
0.380000,426.505920,6474.832031,2
0.390000,426.500916,6416.511719,2
0.400000,426.513794,6358.191406,2
0.410000,426.509155,6299.871582,2
0.420000,426.519867,6241.551270,2
0.430000,426.496979,6183.231445,2
0.440000,426.511658,6124.911133,2
0.450000,426.472656,6066.590820,2
0.460000,426.480896,6008.270996,2
0.470000,426.465149,5949.950684,2
0.480000,426.440125,5891.630371,2
0.490000,426.435120,5833.310547,2
0.500000,426.440491,5774.990234,2
0.510000,426.387543,5716.670410,2
0.520000,426.422607,5658.350098,2
0.530000,426.398987,5600.029785,2
0.540000,426.361084,5541.709961,2
0.550000,426.315308,5483.389648,2
0.560000,426.274536,5425.069824,2
0.570000,426.289917,5366.749512,2
0.580000,426.263092,5308.429199,2
0.590000,426.208740,5250.109375,2
0.600000,426.784149,6999.712891,3
0.610000,427.103882,6999.712891,3
0.620000,427.188629,6999.712891,3
0.630000,427.190430,6999.712891,3
0.640000,427.161469,6999.712891,3
0.650000,427.139282,6999.712891,3
0.660000,427.112457,6999.712891,3
0.670000,427.096710,6999.712891,3
0.680000,427.087433,6999.712891,3
0.690000,427.078857,6999.712891,3
0.700000,427.085632,6999.712891,3
0.710000,427.089935,6999.712891,3
0.720000,427.112457,6999.712891,3
0.730000,427.113190,6999.712891,3
0.740000,427.155365,6999.712891,3
0.750000,427.155731,6999.712891,3
0.760000,427.188629,6999.712891,3
0.770000,427.198303,6999.712891,3
0.780000,427.228699,6999.712891,3
0.790000,427.249786,6999.712891,3
0.800000,427.288055,6999.712891,3
0.810000,427.294128,6999.712891,3
0.820000,427.291626,6999.712891,3
0.830000,427.306305,6999.712891,3
0.839999,427.325256,6999.712891,3
0.849999,427.275177,6999.712891,3
0.859999,427.162170,6999.712891,3
0.869999,426.962616,6999.712891,3
0.879999,426.676147,6999.712891,3
0.889999,426.289215,6999.712891,3
