flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180026,18:00:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,293.530579,88.006500,0.700179,58.860226

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.743958,6999.712891,1
0.010000,265.166046,6999.712891,1
0.020000,280.873047,6999.712891,1
0.030000,285.937073,6999.712891,1
0.040000,287.996643,6999.712891,1
0.050000,289.091339,6999.712891,1
0.060000,289.817688,6999.712891,1
0.070000,290.371307,6999.712891,1
0.080000,290.849457,6999.712891,1
0.090000,291.249268,6999.712891,1
0.100000,291.590454,6999.712891,1
0.110000,291.876190,6999.712891,1
0.120000,292.093994,6999.712891,1
0.130000,292.301788,6999.712891,1
0.140000,292.462708,6999.712891,1
0.150000,292.605408,6999.712891,1
0.160000,292.734863,6999.712891,1
0.170000,292.831787,6999.712891,1
0.180000,292.920837,6999.712891,1
0.190000,292.997375,6999.712891,1
0.200000,293.084625,6999.712891,1
0.210000,293.174744,6999.712891,1
0.220000,293.224823,6999.712891,1
0.230000,293.274536,6999.712891,1
0.240000,293.330322,6999.712891,1
0.250000,293.390381,6999.712891,1
0.260000,293.429016,6999.712891,1
0.270000,293.469421,6999.712891,1
0.280000,293.496246,6999.712891,1
0.290000,293.530579,6999.712891,1
0.300000,293.562042,6941.392578,2
0.310000,293.619263,6883.072754,2
0.320000,293.635712,6824.752441,2
0.330000,293.704376,6766.432617,2
0.340000,293.731934,6708.112305,2
0.350000,293.807373,6649.791992,2
0.360000,293.829559,6591.472168,2
0.370000,293.893585,6533.151855,2
0.380000,293.944366,6474.832031,2
0.390000,293.974030,6416.511719,2
0.400000,294.033752,6358.191406,2
0.410000,294.051300,6299.871582,2
0.420000,294.122101,6241.551270,2
0.430000,294.144287,6183.231445,2
0.440000,294.200409,6124.911133,2
0.450000,294.229034,6066.590820,2
0.460000,294.249420,6008.270996,2
0.470000,294.266937,5949.950684,2
0.480000,294.268372,5891.630371,2
0.490000,294.286255,5833.310547,2
0.500000,294.329895,5774.990234,2
0.510000,294.321655,5716.670410,2
0.520000,294.353485,5658.350098,2
0.530000,294.370667,5600.029785,2
0.540000,294.365631,5541.709961,2
0.550000,294.381378,5483.389648,2
0.560000,294.389954,5425.069824,2
0.570000,294.407837,5366.749512,2
0.580000,294.432159,5308.429199,2
0.590000,294.433960,5250.109375,2
0.600000,294.234039,6999.712891,3
0.610000,294.347778,6999.712891,3
0.620000,294.365631,6999.712891,3
0.630000,294.330963,6999.712891,3
0.640000,294.310211,6999.712891,3
0.650000,294.288757,6999.712891,3
0.660000,294.260132,6999.712891,3
0.670000,294.255859,6999.712891,3
0.680000,294.231537,6999.712891,3
0.690000,294.198639,6999.712891,3
0.700000,294.162140,6999.712891,3
0.710000,294.133179,6999.712891,3
0.720000,294.087402,6999.712891,3
0.730000,294.054138,6999.712891,3
0.740000,294.013733,6999.712891,3
0.750000,293.967255,6999.712891,3
0.760000,293.915039,6999.712891,3
0.770000,293.876038,6999.712891,3
0.780000,293.814178,6999.712891,3
0.790000,293.782715,6999.712891,3
0.800000,293.732635,6999.712891,3
0.810000,293.690430,6999.712891,3
0.820000,293.638947,6999.712891,3
0.830000,293.623199,6999.712891,3
0.839999,293.571716,6999.712891,3
0.849999,293.541656,6999.712891,3
0.859999,293.501251,6999.712891,3
0.869999,293.462280,6999.712891,3
0.879999,293.415070,6999.712891,3
0.889999,293.381439,6999.712891,3
