flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111923,11:19:23,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,330.569611,107.504013,0.674792,323.221802

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.749374,6999.712891,1
0.010000,285.301575,6999.712891,1
0.020000,307.690491,6999.712891,1
0.030000,316.733124,6999.712891,1
0.040000,320.401306,6999.712891,1
0.050000,322.003845,6999.712891,1
0.060000,322.753418,6999.712891,1
0.070000,323.109283,6999.712891,1
0.080000,323.318115,6999.712891,1
0.090000,323.452942,6999.712891,1
0.100000,323.504791,6999.712891,1
0.110000,323.545563,6999.712891,1
0.120000,323.591003,6999.712891,1
0.130000,323.620667,6999.712891,1
0.140000,323.644653,6999.712891,1
0.150000,323.672546,6999.712891,1
0.160000,323.689331,6999.712891,1
0.170000,323.711517,6999.712891,1
0.180000,323.715820,6999.712891,1
0.190000,323.735107,6999.712891,1
0.200000,323.748352,6999.712891,1
0.210000,323.771942,6999.712891,1
0.220000,323.770874,6999.712891,1
0.230000,323.784821,6999.712891,1
0.240000,323.803070,6999.712891,1
0.250000,323.802704,6999.712891,1
0.260000,323.801270,6999.712891,1
0.270000,323.779114,6999.712891,1
0.280000,323.780884,6999.712891,1
0.290000,323.768005,6999.712891,1
0.300000,323.775879,6941.392578,2
0.310000,323.745483,6883.072754,2
0.320000,323.742279,6824.752441,2
0.330000,323.671814,6766.432617,2
0.340000,323.655365,6708.112305,2
0.350000,323.600647,6649.791992,2
0.360000,323.589569,6591.472168,2
0.370000,323.516968,6533.151855,2
0.380000,323.441162,6474.832031,2
0.390000,323.418610,6416.511719,2
0.400000,323.368561,6358.191406,2
0.410000,323.323853,6299.871582,2
0.420000,323.270569,6241.551270,2
0.430000,323.252686,6183.231445,2
0.440000,323.173645,6124.911133,2
0.450000,323.082458,6066.590820,2
0.460000,323.062408,6008.270996,2
0.470000,322.958344,5949.950684,2
0.480000,322.829254,5891.630371,2
0.490000,322.745209,5833.310547,2
0.500000,322.615387,5774.990234,2
0.510000,322.445526,5716.670410,2
0.520000,322.382568,5658.350098,2
0.530000,322.270630,5600.029785,2
0.540000,322.151550,5541.709961,2
0.550000,322.057831,5483.389648,2
0.560000,321.956268,5425.069824,2
0.570000,321.948761,5366.749512,2
0.580000,321.870453,5308.429199,2
0.590000,321.779236,5250.109375,2
0.600000,323.148956,6999.712891,3
0.610000,323.444000,6999.712891,3
0.620000,323.471893,6999.712891,3
0.630000,323.453308,6999.712891,3
0.640000,323.423279,6999.712891,3
0.650000,323.367462,6999.712891,3
0.660000,323.301666,6999.712891,3
0.670000,323.252686,6999.712891,3
0.680000,323.218353,6999.712891,3
0.690000,323.171143,6999.712891,3
0.700000,323.145752,6999.712891,3
0.710000,323.088165,6999.712891,3
0.720000,323.052063,6999.712891,3
0.730000,323.009125,6999.712891,3
0.740000,322.990906,6999.712891,3
0.750000,322.919739,6999.712891,3
0.760000,322.884674,6999.712891,3
0.770000,322.838196,6999.712891,3
0.780000,322.787750,6999.712891,3
0.790000,322.760590,6999.712891,3
0.800000,322.724457,6999.712891,3
0.810000,322.659027,6999.712891,3
0.820000,322.624329,6999.712891,3
0.830000,322.581421,6999.712891,3
0.839999,322.545288,6999.712891,3
0.849999,322.506653,6999.712891,3
0.859999,322.466248,6999.712891,3
0.869999,322.426910,6999.712891,3
0.879999,322.373260,6999.712891,3
0.889999,322.313538,6999.712891,3
