flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091205,09:12:05,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,382.397491,94.341873,0.753288,180.088562

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.294617,6999.712891,1
0.010000,320.680969,6999.712891,1
0.020000,350.287201,6999.712891,1
0.030000,361.750244,6999.712891,1
0.040000,366.988068,6999.712891,1
0.050000,369.859802,6999.712891,1
0.060000,371.701233,6999.712891,1
0.070000,373.001923,6999.712891,1
0.080000,373.987183,6999.712891,1
0.090000,374.745728,6999.712891,1
0.100000,375.358337,6999.712891,1
0.110000,375.788940,6999.712891,1
0.120000,376.185883,6999.712891,1
0.130000,376.524933,6999.712891,1
0.140000,376.813538,6999.712891,1
0.150000,377.064575,6999.712891,1
0.160000,377.259491,6999.712891,1
0.170000,377.451538,6999.712891,1
0.180000,377.607117,6999.712891,1
0.190000,377.772339,6999.712891,1
0.200000,377.917542,6999.712891,1
0.210000,378.034821,6999.712891,1
0.220000,378.166443,6999.712891,1
0.230000,378.308411,6999.712891,1
0.240000,378.420715,6999.712891,1
0.250000,378.554810,6999.712891,1
0.260000,378.687866,6999.712891,1
0.270000,378.793701,6999.712891,1
0.280000,378.904572,6999.712891,1
0.290000,379.018311,6999.712891,1
0.300000,379.140259,6941.392578,2
0.310000,379.052277,6883.072754,2
0.320000,379.120941,6824.752441,2
0.330000,379.024384,6766.432617,2
0.340000,379.103058,6708.112305,2
0.350000,379.031189,6649.791992,2
0.360000,379.085907,6591.472168,2
0.370000,378.984344,6533.151855,2
0.380000,378.844513,6474.832031,2
0.390000,378.902802,6416.511719,2
0.400000,378.825195,6358.191406,2
0.410000,378.894196,6299.871582,2
0.420000,378.823395,6241.551270,2
0.430000,378.862732,6183.231445,2
0.440000,378.785492,6124.911133,2
0.450000,378.619904,6066.590820,2
0.460000,378.702148,6008.270996,2
0.470000,378.602753,5949.950684,2
0.480000,378.489746,5891.630371,2
0.490000,378.577362,5833.310547,2
0.500000,378.541229,5774.990234,2
0.510000,378.445374,5716.670410,2
0.520000,378.548035,5658.350098,2
0.530000,378.526215,5600.029785,2
0.540000,378.422852,5541.709961,2
0.550000,378.314484,5483.389648,2
0.560000,378.196106,5425.069824,2
0.570000,378.266205,5366.749512,2
0.580000,378.133881,5308.429199,2
0.590000,377.986542,5250.109375,2
0.600000,381.854309,6999.712891,3
0.610000,382.779846,6999.712891,3
0.620000,383.050201,6999.712891,3
0.630000,382.960785,6999.712891,3
0.640000,382.866028,6999.712891,3
0.650000,382.879608,6999.712891,3
0.660000,382.932190,6999.712891,3
0.670000,383.061646,6999.712891,3
0.680000,383.188965,6999.712891,3
0.690000,383.352753,6999.712891,3
0.700000,383.483643,6999.712891,3
0.710000,383.597015,6999.712891,3
0.720000,383.729706,6999.712891,3
0.730000,383.867371,6999.712891,3
0.740000,384.014374,6999.712891,3
0.750000,384.157776,6999.712891,3
0.760000,384.264343,6999.712891,3
0.770000,384.359131,6999.712891,3
0.780000,384.444580,6999.712891,3
0.790000,384.534729,6999.712891,3
0.800000,384.624481,6999.712891,3
0.810000,384.675262,6999.712891,3
0.820000,384.725677,6999.712891,3
0.830000,384.753571,6999.712891,3
0.839999,384.758240,6999.712891,3
0.849999,384.725677,6999.712891,3
0.859999,384.759308,6999.712891,3
0.869999,384.812225,6999.712891,3
0.879999,384.865173,6999.712891,3
0.889999,384.950989,6999.712891,3
