flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125723,12:57:23,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,258.044281,92.344162,0.642138,277.222565

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.430206,6999.712891,1
0.010000,227.288956,6999.712891,1
0.020000,242.767090,6999.712891,1
0.030000,248.678329,6999.712891,1
0.040000,251.124863,6999.712891,1
0.050000,252.215622,6999.712891,1
0.060000,252.729538,6999.712891,1
0.070000,252.992035,6999.712891,1
0.080000,253.131866,6999.712891,1
0.090000,253.237015,6999.712891,1
0.100000,253.288147,6999.712891,1
0.110000,253.311035,6999.712891,1
0.120000,253.343582,6999.712891,1
0.130000,253.365753,6999.712891,1
0.140000,253.369324,6999.712891,1
0.150000,253.390427,6999.712891,1
0.160000,253.392212,6999.712891,1
0.170000,253.410461,6999.712891,1
0.180000,253.421188,6999.712891,1
0.190000,253.428345,6999.712891,1
0.200000,253.419037,6999.712891,1
0.210000,253.429413,6999.712891,1
0.220000,253.432632,6999.712891,1
0.230000,253.450867,6999.712891,1
0.240000,253.449432,6999.712891,1
0.250000,253.450867,6999.712891,1
0.260000,253.436203,6999.712891,1
0.270000,253.421906,6999.712891,1
0.280000,253.419037,6999.712891,1
0.290000,253.400085,6999.712891,1
0.300000,253.408676,6941.392578,2
0.310000,253.368973,6883.072754,2
0.320000,253.334290,6824.752441,2
0.330000,253.288513,6766.432617,2
0.340000,253.275986,6708.112305,2
0.350000,253.243088,6649.791992,2
0.360000,253.214478,6591.472168,2
0.370000,253.161545,6533.151855,2
0.380000,253.096466,6474.832031,2
0.390000,253.082870,6416.511719,2
0.400000,253.041031,6358.191406,2
0.410000,253.022430,6299.871582,2
0.420000,252.974152,6241.551270,2
0.430000,252.951981,6183.231445,2
0.440000,252.901199,6124.911133,2
0.450000,252.819305,6066.590820,2
0.460000,252.807861,6008.270996,2
0.470000,252.734543,5949.950684,2
0.480000,252.673752,5891.630371,2
0.490000,252.645493,5833.310547,2
0.500000,252.591492,5774.990234,2
0.510000,252.493149,5716.670410,2
0.520000,252.467041,5658.350098,2
0.530000,252.399796,5600.029785,2
0.540000,252.331131,5541.709961,2
0.550000,252.233505,5483.389648,2
0.560000,252.133362,5425.069824,2
0.570000,252.094742,5366.749512,2
0.580000,251.970642,5308.429199,2
0.590000,251.824371,5250.109375,2
0.600000,252.776749,6999.712891,3
0.610000,252.913361,6999.712891,3
0.620000,252.880814,6999.712891,3
0.630000,252.815369,6999.712891,3
0.640000,252.729172,6999.712891,3
0.650000,252.656586,6999.712891,3
0.660000,252.580399,6999.712891,3
0.670000,252.485275,6999.712891,3
0.680000,252.424118,6999.712891,3
0.690000,252.344009,6999.712891,3
0.700000,252.268906,6999.712891,3
0.710000,252.211334,6999.712891,3
0.720000,252.153748,6999.712891,3
0.730000,252.110123,6999.712891,3
0.740000,252.073639,6999.712891,3
0.750000,252.043610,6999.712891,3
0.760000,252.013565,6999.712891,3
0.770000,251.994965,6999.712891,3
0.780000,251.965286,6999.712891,3
0.790000,251.932388,6999.712891,3
0.800000,251.900909,6999.712891,3
0.810000,251.875885,6999.712891,3
0.820000,251.842972,6999.712891,3
0.830000,251.811859,6999.712891,3
0.839999,251.781464,6999.712891,3
0.849999,251.751785,6999.712891,3
0.859999,251.719238,6999.712891,3
0.869999,251.709930,6999.712891,3
0.879999,251.678818,6999.712891,3
0.889999,251.665237,6999.712891,3
