flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161453,16:14:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,392.633972,98.683121,0.748664,109.683746

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.562531,6999.712891,1
0.010000,348.079559,6999.712891,1
0.020000,375.205627,6999.712891,1
0.030000,382.184021,6999.712891,1
0.040000,384.596588,6999.712891,1
0.050000,385.750305,6999.712891,1
0.060000,386.452332,6999.712891,1
0.070000,386.962646,6999.712891,1
0.080000,387.359253,6999.712891,1
0.090000,387.662170,6999.712891,1
0.100000,387.901794,6999.712891,1
0.110000,388.084900,6999.712891,1
0.120000,388.247253,6999.712891,1
0.130000,388.397461,6999.712891,1
0.140000,388.518677,6999.712891,1
0.150000,388.616669,6999.712891,1
0.160000,388.712891,6999.712891,1
0.170000,388.804077,6999.712891,1
0.180000,388.881683,6999.712891,1
0.190000,388.958923,6999.712891,1
0.200000,389.036530,6999.712891,1
0.210000,389.085876,6999.712891,1
0.220000,389.141693,6999.712891,1
0.230000,389.212860,6999.712891,1
0.240000,389.273987,6999.712891,1
0.250000,389.345154,6999.712891,1
0.260000,389.394867,6999.712891,1
0.270000,389.459595,6999.712891,1
0.280000,389.506470,6999.712891,1
0.290000,389.561523,6999.712891,1
0.300000,389.621979,6941.392578,2
0.310000,389.570465,6883.072754,2
0.320000,389.604095,6824.752441,2
0.330000,389.560822,6766.432617,2
0.340000,389.601227,6708.112305,2
0.350000,389.564392,6649.791992,2
0.360000,389.612671,6591.472168,2
0.370000,389.545807,6533.151855,2
0.380000,389.473907,6474.832031,2
0.390000,389.519684,6416.511719,2
0.400000,389.490021,6358.191406,2
0.410000,389.504303,6299.871582,2
0.420000,389.428497,6241.551270,2
0.430000,389.473206,6183.231445,2
0.440000,389.400604,6124.911133,2
0.450000,389.350525,6066.590820,2
0.460000,389.387024,6008.270996,2
0.470000,389.319061,5949.950684,2
0.480000,389.230011,5891.630371,2
0.490000,389.265778,5833.310547,2
0.500000,389.234314,5774.990234,2
0.510000,389.108063,5716.670410,2
0.520000,389.177094,5658.350098,2
0.530000,389.086975,5600.029785,2
0.540000,388.992554,5541.709961,2
0.550000,388.881683,5483.389648,2
0.560000,388.775818,5425.069824,2
0.570000,388.818024,5366.749512,2
0.580000,388.750427,5308.429199,2
0.590000,388.633850,5250.109375,2
0.600000,391.026733,6999.712891,3
0.610000,391.560669,6999.712891,3
0.620000,391.665802,6999.712891,3
0.630000,391.645782,6999.712891,3
0.640000,391.632904,6999.712891,3
0.650000,391.626129,6999.712891,3
0.660000,391.629700,6999.712891,3
0.670000,391.630402,6999.712891,3
0.680000,391.627197,6999.712891,3
0.690000,391.635773,6999.712891,3
0.700000,391.685120,6999.712891,3
0.710000,391.669739,6999.712891,3
0.720000,391.666534,6999.712891,3
0.730000,391.686920,6999.712891,3
0.740000,391.701233,6999.712891,3
0.750000,391.701935,6999.712891,3
0.760000,391.696564,6999.712891,3
0.770000,391.697296,6999.712891,3
0.780000,391.735199,6999.712891,3
0.790000,391.721252,6999.712891,3
0.800000,391.748779,6999.712891,3
0.810000,391.733398,6999.712891,3
0.820000,391.738403,6999.712891,3
0.830000,391.729828,6999.712891,3
0.839999,391.732330,6999.712891,3
0.849999,391.739502,6999.712891,3
0.859999,391.730560,6999.712891,3
0.869999,391.718384,6999.712891,3
0.879999,391.701935,6999.712891,3
0.889999,391.703369,6999.712891,3
