flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102127,10:21:27,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,347.354584,101.333855,0.708270,392.443207

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.971268,6999.712891,1
0.010000,282.600037,6999.712891,1
0.020000,312.725891,6999.712891,1
0.030000,325.643768,6999.712891,1
0.040000,331.006042,6999.712891,1
0.050000,333.356384,6999.712891,1
0.060000,334.457520,6999.712891,1
0.070000,334.955688,6999.712891,1
0.080000,335.229279,6999.712891,1
0.090000,335.374817,6999.712891,1
0.100000,335.456726,6999.712891,1
0.110000,335.486420,6999.712891,1
0.120000,335.506073,6999.712891,1
0.130000,335.523956,6999.712891,1
0.140000,335.525024,6999.712891,1
0.150000,335.519318,6999.712891,1
0.160000,335.533264,6999.712891,1
0.170000,335.527527,6999.712891,1
0.180000,335.504639,6999.712891,1
0.190000,335.514679,6999.712891,1
0.200000,335.526825,6999.712891,1
0.210000,335.533264,6999.712891,1
0.220000,335.580109,6999.712891,1
0.230000,335.605133,6999.712891,1
0.240000,335.642334,6999.712891,1
0.250000,335.624084,6999.712891,1
0.260000,335.577240,6999.712891,1
0.270000,335.519318,6999.712891,1
0.280000,335.480347,6999.712891,1
0.290000,335.443146,6999.712891,1
0.300000,335.419189,6941.392578,2
0.310000,335.220337,6883.072754,2
0.320000,335.141663,6824.752441,2
0.330000,334.990021,6766.432617,2
0.340000,334.946045,6708.112305,2
0.350000,334.817657,6649.791992,2
0.360000,334.786163,6591.472168,2
0.370000,334.625946,6533.151855,2
0.380000,334.457520,6474.832031,2
0.390000,334.449646,6416.511719,2
0.400000,334.314117,6358.191406,2
0.410000,334.291931,6299.871582,2
0.420000,334.158905,6241.551270,2
0.430000,334.166412,6183.231445,2
0.440000,334.010132,6124.911133,2
0.450000,333.806641,6066.590820,2
0.460000,333.764801,6008.270996,2
0.470000,333.588135,5949.950684,2
0.480000,333.374268,5891.630371,2
0.490000,333.344208,5833.310547,2
0.500000,333.153961,5774.990234,2
0.510000,332.901825,5716.670410,2
0.520000,332.833893,5658.350098,2
0.530000,332.610718,5600.029785,2
0.540000,332.360016,5541.709961,2
0.550000,332.108978,5483.389648,2
0.560000,331.870789,5425.069824,2
0.570000,331.847900,5366.749512,2
0.580000,331.684814,5308.429199,2
0.590000,331.494568,5250.109375,2
0.600000,334.713928,6999.712891,3
0.610000,335.293304,6999.712891,3
0.620000,335.471741,6999.712891,3
0.630000,335.531830,6999.712891,3
0.640000,335.585114,6999.712891,3
0.650000,335.622314,6999.712891,3
0.660000,335.680603,6999.712891,3
0.670000,335.660583,6999.712891,3
0.680000,335.628021,6999.712891,3
0.690000,335.577972,6999.712891,3
0.700000,335.576172,6999.712891,3
0.710000,335.519318,6999.712891,3
0.720000,335.442413,6999.712891,3
0.730000,335.398438,6999.712891,3
0.740000,335.355164,6999.712891,3
0.750000,335.317627,6999.712891,3
0.760000,335.301514,6999.712891,3
0.770000,335.276855,6999.712891,3
0.780000,335.272552,6999.712891,3
0.790000,335.234985,6999.712891,3
0.800000,335.187073,6999.712891,3
0.810000,335.104462,6999.712891,3
0.820000,335.047241,6999.712891,3
0.830000,334.978210,6999.712891,3
0.839999,334.922089,6999.712891,3
0.849999,334.858429,6999.712891,3
0.859999,334.804779,6999.712891,3
0.869999,334.765778,6999.712891,3
0.879999,334.737885,6999.712891,3
0.889999,334.727539,6999.712891,3
