flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103149,10:31:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,186.622604,90.464111,0.515256,392.833801

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.790939,6999.712891,1
0.010000,166.379929,6999.712891,1
0.020000,175.344223,6999.712891,1
0.030000,179.612869,6999.712891,1
0.040000,181.546921,6999.712891,1
0.050000,182.429916,6999.712891,1
0.060000,182.843323,6999.712891,1
0.070000,183.020355,6999.712891,1
0.080000,183.120483,6999.712891,1
0.090000,183.163406,6999.712891,1
0.100000,183.189865,6999.712891,1
0.110000,183.196671,6999.712891,1
0.120000,183.198807,6999.712891,1
0.130000,183.195236,6999.712891,1
0.140000,183.182709,6999.712891,1
0.150000,183.191299,6999.712891,1
0.160000,183.189865,6999.712891,1
0.170000,183.178787,6999.712891,1
0.180000,183.178070,6999.712891,1
0.190000,183.164841,6999.712891,1
0.200000,183.159470,6999.712891,1
0.210000,183.124420,6999.712891,1
0.220000,183.115128,6999.712891,1
0.230000,183.122986,6999.712891,1
0.240000,183.113693,6999.712891,1
0.250000,183.091156,6999.712891,1
0.260000,183.083649,6999.712891,1
0.270000,183.060043,6999.712891,1
0.280000,183.058258,6999.712891,1
0.290000,183.041458,6999.712891,1
0.300000,183.035019,6941.392578,2
0.310000,182.994965,6883.072754,2
0.320000,182.975647,6824.752441,2
0.330000,182.949188,6766.432617,2
0.340000,182.921646,6708.112305,2
0.350000,182.894104,6649.791992,2
0.360000,182.864075,6591.472168,2
0.370000,182.815079,6533.151855,2
0.380000,182.764297,6474.832031,2
0.390000,182.747482,6416.511719,2
0.400000,182.711365,6358.191406,2
0.410000,182.683823,6299.871582,2
0.420000,182.643768,6241.551270,2
0.430000,182.626602,6183.231445,2
0.440000,182.580109,6124.911133,2
0.450000,182.528976,6066.590820,2
0.460000,182.502502,6008.270996,2
0.470000,182.456726,5949.950684,2
0.480000,182.400940,5891.630371,2
0.490000,182.381622,5833.310547,2
0.500000,182.337997,5774.990234,2
0.510000,182.276489,5716.670410,2
0.520000,182.243591,5658.350098,2
0.530000,182.196732,5600.029785,2
0.540000,182.128433,5541.709961,2
0.550000,182.078369,5483.389648,2
0.560000,182.014343,5425.069824,2
0.570000,181.985733,5366.749512,2
0.580000,181.953552,5308.429199,2
0.590000,181.883820,5250.109375,2
0.600000,182.452087,6999.712891,3
0.610000,182.538986,6999.712891,3
0.620000,182.548996,6999.712891,3
0.630000,182.517883,6999.712891,3
0.640000,182.494278,6999.712891,3
0.650000,182.450653,6999.712891,3
0.660000,182.404877,6999.712891,3
0.670000,182.373398,6999.712891,3
0.680000,182.326202,6999.712891,3
0.690000,182.275055,6999.712891,3
0.700000,182.212112,6999.712891,3
0.710000,182.145950,6999.712891,3
0.720000,182.093735,6999.712891,3
0.730000,182.048676,6999.712891,3
0.740000,182.005768,6999.712891,3
0.750000,181.985016,6999.712891,3
0.760000,181.992889,6999.712891,3
0.770000,181.987518,6999.712891,3
0.780000,182.001114,6999.712891,3
0.790000,182.036163,6999.712891,3
0.800000,182.070847,6999.712891,3
0.810000,182.099457,6999.712891,3
0.820000,182.135590,6999.712891,3
0.830000,182.145950,6999.712891,3
0.839999,182.145233,6999.712891,3
0.849999,182.122711,6999.712891,3
0.859999,182.081940,6999.712891,3
0.869999,182.040451,6999.712891,3
0.879999,181.987167,6999.712891,3
0.889999,181.943893,6999.712891,3
