flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102921,10:29:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,380.106354,101.250885,0.733625,321.243896

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.334015,6999.712891,1
0.010000,316.780334,6999.712891,1
0.020000,344.739319,6999.712891,1
0.030000,356.156586,6999.712891,1
0.040000,361.053589,6999.712891,1
0.050000,363.360657,6999.712891,1
0.060000,364.530792,6999.712891,1
0.070000,365.183838,6999.712891,1
0.080000,365.575439,6999.712891,1
0.090000,365.816467,6999.712891,1
0.100000,365.978851,6999.712891,1
0.110000,366.049652,6999.712891,1
0.120000,366.097565,6999.712891,1
0.130000,366.149078,6999.712891,1
0.140000,366.179474,6999.712891,1
0.150000,366.191620,6999.712891,1
0.160000,366.196991,6999.712891,1
0.170000,366.207367,6999.712891,1
0.180000,366.208801,6999.712891,1
0.190000,366.193787,6999.712891,1
0.200000,366.215942,6999.712891,1
0.210000,366.184113,6999.712891,1
0.220000,366.213440,6999.712891,1
0.230000,366.217743,6999.712891,1
0.240000,366.225250,6999.712891,1
0.250000,366.222382,6999.712891,1
0.260000,366.213806,6999.712891,1
0.270000,366.187347,6999.712891,1
0.280000,366.180542,6999.712891,1
0.290000,366.171234,6999.712891,1
0.300000,366.166962,6941.392578,2
0.310000,366.005646,6883.072754,2
0.320000,365.957031,6824.752441,2
0.330000,365.817535,6766.432617,2
0.340000,365.792511,6708.112305,2
0.350000,365.626221,6649.791992,2
0.360000,365.601196,6591.472168,2
0.370000,365.411987,6533.151855,2
0.380000,365.200287,6474.832031,2
0.390000,365.139496,6416.511719,2
0.400000,364.856964,6358.191406,2
0.410000,364.773285,6299.871582,2
0.420000,364.561554,6241.551270,2
0.430000,364.514008,6183.231445,2
0.440000,364.327301,6124.911133,2
0.450000,364.112030,6066.590820,2
0.460000,364.071960,6008.270996,2
0.470000,363.880646,5949.950684,2
0.480000,363.643524,5891.630371,2
0.490000,363.573059,5833.310547,2
0.500000,363.392822,5774.990234,2
0.510000,363.160736,5716.670410,2
0.520000,363.097778,5658.350098,2
0.530000,362.909302,5600.029785,2
0.540000,362.694733,5541.709961,2
0.550000,362.455139,5483.389648,2
0.560000,362.222321,5425.069824,2
0.570000,362.184052,5366.749512,2
0.580000,362.001648,5308.429199,2
0.590000,361.743103,5250.109375,2
0.600000,365.455994,6999.712891,3
0.610000,366.103638,6999.712891,3
0.620000,366.222015,6999.712891,3
0.630000,366.210236,6999.712891,3
0.640000,366.157288,6999.712891,3
0.650000,366.111145,6999.712891,3
0.660000,366.072906,6999.712891,3
0.670000,366.035339,6999.712891,3
0.680000,365.992065,6999.712891,3
0.690000,365.952728,6999.712891,3
0.700000,365.928040,6999.712891,3
0.710000,365.877258,6999.712891,3
0.720000,365.837219,6999.712891,3
0.730000,365.828278,6999.712891,3
0.740000,365.798248,6999.712891,3
0.750000,365.773926,6999.712891,3
0.760000,365.742432,6999.712891,3
0.770000,365.720642,6999.712891,3
0.780000,365.714905,6999.712891,3
0.790000,365.702393,6999.712891,3
0.800000,365.722778,6999.712891,3
0.810000,365.695953,6999.712891,3
0.820000,365.700592,6999.712891,3
0.830000,365.688080,6999.712891,3
0.839999,365.690582,6999.712891,3
0.849999,365.694885,6999.712891,3
0.859999,365.687012,6999.712891,3
0.869999,365.717407,6999.712891,3
0.879999,365.680206,6999.712891,3
0.889999,365.684509,6999.712891,3
