flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125102,12:51:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,305.206757,106.166840,0.652148,179.590759

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.927277,6999.712891,1
0.010000,259.019501,6999.712891,1
0.020000,279.342773,6999.712891,1
0.030000,288.610687,6999.712891,1
0.040000,292.864319,6999.712891,1
0.050000,294.976837,6999.712891,1
0.060000,296.102997,6999.712891,1
0.070000,296.723846,6999.712891,1
0.080000,297.143341,6999.712891,1
0.090000,297.411194,6999.712891,1
0.100000,297.599304,6999.712891,1
0.110000,297.718048,6999.712891,1
0.120000,297.819611,6999.712891,1
0.130000,297.880402,6999.712891,1
0.140000,297.940857,6999.712891,1
0.150000,297.984467,6999.712891,1
0.160000,298.016663,6999.712891,1
0.170000,298.055664,6999.712891,1
0.180000,298.065674,6999.712891,1
0.190000,298.077118,6999.712891,1
0.200000,298.115723,6999.712891,1
0.210000,298.101074,6999.712891,1
0.220000,298.103577,6999.712891,1
0.230000,298.105713,6999.712891,1
0.240000,298.096405,6999.712891,1
0.250000,298.091064,6999.712891,1
0.260000,298.080322,6999.712891,1
0.270000,298.066376,6999.712891,1
0.280000,298.052429,6999.712891,1
0.290000,298.034546,6999.712891,1
0.300000,298.022400,6941.392578,2
0.310000,297.935120,6883.072754,2
0.320000,297.910095,6824.752441,2
0.330000,297.828918,6766.432617,2
0.340000,297.791718,6708.112305,2
0.350000,297.724121,6649.791992,2
0.360000,297.693726,6591.472168,2
0.370000,297.595032,6533.151855,2
0.380000,297.484528,6474.832031,2
0.390000,297.450897,6416.511719,2
0.400000,297.376160,6358.191406,2
0.410000,297.332886,6299.871582,2
0.420000,297.240967,6241.551270,2
0.430000,297.208801,6183.231445,2
0.440000,297.107208,6124.911133,2
0.450000,297.002075,6066.590820,2
0.460000,296.960938,6008.270996,2
0.470000,296.872253,5949.950684,2
0.480000,296.752441,5891.630371,2
0.490000,296.716675,5833.310547,2
0.500000,296.635498,5774.990234,2
0.510000,296.494598,5716.670410,2
0.520000,296.473145,5658.350098,2
0.530000,296.358704,5600.029785,2
0.540000,296.235321,5541.709961,2
0.550000,296.101562,5483.389648,2
0.560000,295.971039,5425.069824,2
0.570000,295.935974,5366.749512,2
0.580000,295.838013,5308.429199,2
0.590000,295.678131,5250.109375,2
0.600000,297.304626,6999.712891,3
0.610000,297.606812,6999.712891,3
0.620000,297.642242,6999.712891,3
0.630000,297.597534,6999.712891,3
0.640000,297.543182,6999.712891,3
0.650000,297.473419,6999.712891,3
0.660000,297.438385,6999.712891,3
0.670000,297.385803,6999.712891,3
0.680000,297.341827,6999.712891,3
0.690000,297.280304,6999.712891,3
0.700000,297.257782,6999.712891,3
0.710000,297.208801,6999.712891,3
0.720000,297.170166,6999.712891,3
0.730000,297.126160,6999.712891,3
0.740000,297.097565,6999.712891,3
0.750000,297.059662,6999.712891,3
0.760000,297.019958,6999.712891,3
0.770000,296.991333,6999.712891,3
0.780000,296.946655,6999.712891,3
0.790000,296.917328,6999.712891,3
0.800000,296.890503,6999.712891,3
0.810000,296.849731,6999.712891,3
0.820000,296.816467,6999.712891,3
0.830000,296.788574,6999.712891,3
0.839999,296.759949,6999.712891,3
0.849999,296.727783,6999.712891,3
0.859999,296.700958,6999.712891,3
0.869999,296.676270,6999.712891,3
0.879999,296.668060,6999.712891,3
0.889999,296.637665,6999.712891,3
