flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828093617,09:36:17,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,353.031891,118.901970,0.663198,228.391495

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.335938,6999.712891,1
0.010000,310.518250,6999.712891,1
0.020000,335.037598,6999.712891,1
0.030000,345.158447,6999.712891,1
0.040000,349.040161,6999.712891,1
0.050000,350.523956,6999.712891,1
0.060000,351.090424,6999.712891,1
0.070000,351.301086,6999.712891,1
0.080000,351.404785,6999.712891,1
0.090000,351.424805,6999.712891,1
0.100000,351.473083,6999.712891,1
0.110000,351.443054,6999.712891,1
0.120000,351.465942,6999.712891,1
0.130000,351.452698,6999.712891,1
0.140000,351.452698,6999.712891,1
0.150000,351.471649,6999.712891,1
0.160000,351.479889,6999.712891,1
0.170000,351.482391,6999.712891,1
0.180000,351.470581,6999.712891,1
0.190000,351.463806,6999.712891,1
0.200000,351.473083,6999.712891,1
0.210000,351.461639,6999.712891,1
0.220000,351.468079,6999.712891,1
0.230000,351.475586,6999.712891,1
0.240000,351.484528,6999.712891,1
0.250000,351.473450,6999.712891,1
0.260000,351.490967,6999.712891,1
0.270000,351.490631,6999.712891,1
0.280000,351.496704,6999.712891,1
0.290000,351.465210,6999.712891,1
0.300000,351.479889,6941.392578,2
0.310000,351.467010,6883.072754,2
0.320000,351.444855,6824.752441,2
0.330000,351.428375,6766.432617,2
0.340000,351.411591,6708.112305,2
0.350000,351.400482,6649.791992,2
0.360000,351.385834,6591.472168,2
0.370000,351.381195,6533.151855,2
0.380000,351.345062,6474.832031,2
0.390000,351.342926,6416.511719,2
0.400000,351.335052,6358.191406,2
0.410000,351.332184,6299.871582,2
0.420000,351.302490,6241.551270,2
0.430000,351.309296,6183.231445,2
0.440000,351.257812,6124.911133,2
0.450000,351.253510,6066.590820,2
0.460000,351.256012,6008.270996,2
0.470000,351.241364,5949.950684,2
0.480000,351.204163,5891.630371,2
0.490000,351.210602,5833.310547,2
0.500000,351.196991,5774.990234,2
0.510000,351.140137,5716.670410,2
0.520000,351.164825,5658.350098,2
0.530000,351.125824,5600.029785,2
0.540000,351.098663,5541.709961,2
0.550000,351.047516,5483.389648,2
0.560000,350.998169,5425.069824,2
0.570000,351.023926,5366.749512,2
0.580000,350.982788,5308.429199,2
0.590000,350.935944,5250.109375,2
0.600000,351.656189,6999.712891,3
0.610000,351.925842,6999.712891,3
0.620000,351.951965,6999.712891,3
0.630000,351.914398,6999.712891,3
0.640000,351.869354,6999.712891,3
0.650000,351.830017,6999.712891,3
0.660000,351.772430,6999.712891,3
0.670000,351.739532,6999.712891,3
0.680000,351.703400,6999.712891,3
0.690000,351.677643,6999.712891,3
0.700000,351.657990,6999.712891,3
0.710000,351.615417,6999.712891,3
0.720000,351.589691,6999.712891,3
0.730000,351.563934,6999.712891,3
0.740000,351.529968,6999.712891,3
0.750000,351.499573,6999.712891,3
0.760000,351.468811,6999.712891,3
0.770000,351.451263,6999.712891,3
0.780000,351.425873,6999.712891,3
0.790000,351.410522,6999.712891,3
0.800000,351.397644,6999.712891,3
0.810000,351.348633,6999.712891,3
0.820000,351.326111,6999.712891,3
0.830000,351.291412,6999.712891,3
0.839999,351.274261,6999.712891,3
0.849999,351.253143,6999.712891,3
0.859999,351.234924,6999.712891,3
0.869999,351.195221,6999.712891,3
0.879999,351.170197,6999.712891,3
0.889999,351.140503,6999.712891,3
